2025-03-30 15:43:43,682 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 15:54:20,347 - 2025-03-30T15:54:20.347458, 0.886394605774306, 0.0, -3.7989845508562157, -93.97531627352329, -21.444118011826866, 50.72822210610508, 0.0016000000400000006, 183.97531627352328
2025-03-30 15:54:20,387 - 2025-03-30T15:54:20.387659, 0.8805516285429857, 0.0, -3.798306600213261, -94.0718162735873, -21.63621957959773, 50.71166626748929, 0.0016000000400000006, 184.0718162735873
2025-03-30 15:54:20,427 - 2025-03-30T15:54:20.427898, 0.87515503151729, 0.0, -3.7980295793796595, -94.16161627364686, -21.81330731487134, 50.70781470671937, 0.0016000000400000006, 184.16161627364687
2025-03-30 15:54:20,468 - 2025-03-30T15:54:20.468471, 0.8700408711632526, 0.0, -3.797737408413968, -94.19911627367168, -21.98115568003061, 50.703193294398986, 0.0016000000400000006, 184.19911627367168
2025-03-30 15:54:20,510 - 2025-03-30T15:54:20.510169, 0.8644954807356822, 0.0, -3.797326744310582, -94.33551627376185, -22.163248026136635, 50.6951069743471, 0.0016000000400000006, 184.33551627376187
2025-03-30 15:54:20,568 - 2025-03-30T15:54:20.567979, 0.8573071417809612, 0.0, -3.796650147627143, -94.43761627382929, -22.399429064838262, 50.67989808806746, 0.0016000000400000006, 184.4376162738293
2025-03-30 15:54:20,607 - 2025-03-30T15:54:20.607363, 0.8519773663901575, 0.0, -3.7962987300926034, -94.42581627382145, -22.574399420470904, 50.6735442218813, 0.0016000000400000006, 184.42581627382145
2025-03-30 15:54:20,648 - 2025-03-30T15:54:20.648839, 0.8469073024728768, 0.0, -3.7955085074184867, -94.55241627390485, -22.741285183314893, 50.65256144897318, 0.0016000000400000006, 184.55241627390484
2025-03-30 15:54:20,687 - 2025-03-30T15:54:20.687349, 0.8418599637537318, 0.0, -3.7951419397518573, -94.65751627397397, -22.907016168833177, 50.645437731236576, 0.0016000000400000006, 184.65751627397395
2025-03-30 15:54:20,727 - 2025-03-30T15:54:20.727525, 0.8367974749024962, 0.0, -3.7944929354135697, -94.7995162740672, -23.073517005901937, 50.62907464338563, 0.0016000000400000006, 184.7995162740672
2025-03-30 15:54:20,787 - 2025-03-30T15:54:20.787258, 0.8290291124723677, 0.0, -3.793564202322652, -94.75881627404051, -23.328946636382724, 50.60616609009254, 0.0016000000400000006, 184.7588162740405
2025-03-30 15:54:20,827 - 2025-03-30T15:54:20.827546, 0.8234761469787517, 0.0, -3.793012319883437, -94.84681627409825, -23.511423908263996, 50.593460084983505, 0.0016000000400000006, 184.84681627409825
2025-03-30 15:54:20,867 - 2025-03-30T15:54:20.867597, 0.8177895382153522, 0.0, -3.7926092308460966, -95.02451627421443, -23.698135939427186, 50.58575869070685, 0.0016000000400000006, 185.02451627421445
2025-03-30 15:54:20,908 - 2025-03-30T15:54:20.907982, 0.8120726291877713, 0.0, -3.7916412684654386, -95.04551627422816, -23.886387673691324, 50.5595785562015, 0.0016000000400000006, 185.04551627422816
2025-03-30 15:54:20,949 - 2025-03-30T15:54:20.949380, 0.8064452669932187, 0.0, -3.7910225643913313, -95.02491627421475, -24.07136725098877, 50.54475517145147, 0.0016000000400000006, 185.02491627421475
2025-03-30 15:54:20,989 - 2025-03-30T15:54:20.988989, 0.8005506182590971, 0.0, -3.790701447120973, -95.34101627442072, -24.264816346850136, 50.53994100836625, 0.0016000000400000006, 185.34101627442072
2025-03-30 15:54:21,028 - 2025-03-30T15:54:21.028263, 0.7949900776994365, 0.0, -3.7900083463459286, -95.24621627435906, -24.447678544506616, 50.52261531820002, 0.0016000000400000006, 185.24621627435906
2025-03-30 15:54:21,067 - 2025-03-30T15:54:21.067662, 0.7890286073304229, 0.0, -3.789761625776508, -95.37911627444547, -24.643245020008948, 50.520303460531025, 0.0016000000400000006, 185.37911627444547
2025-03-30 15:54:21,107 - 2025-03-30T15:54:21.107218, 0.7833709448716895, 0.0, -3.788578048359083, -95.48951627451711, -24.82976430040733, 50.487001335552286, 0.0016000000400000006, 185.48951627451711
2025-03-30 15:54:21,148 - 2025-03-30T15:54:21.148633, 0.7777587328092275, 0.0, -3.7882417809566347, -95.56121627456358, -25.013974026154308, 50.481417320916606, 0.0016000000400000006, 185.56121627456358
2025-03-30 15:54:21,187 - 2025-03-30T15:54:21.187311, 0.7720128774769806, 0.0, -3.788054306956061, -95.58211627457712, -25.202418511183257, 50.48083791711335, 0.0016000000400000006, 185.58211627457712
2025-03-30 15:54:21,227 - 2025-03-30T15:54:21.227719, 0.7668608417927172, 0.0, -3.787056044311223, -95.61151627459611, -25.372191505218684, 50.453118079507085, 0.0016000000400000006, 185.6115162745961
2025-03-30 15:54:21,267 - 2025-03-30T15:54:21.267925, 0.7612486297302543, 0.0, -3.786719776908774, -95.70491627465653, -25.556401230965694, 50.4475340648714, 0.0016000000400000006, 185.7049162746565
2025-03-30 15:54:21,308 - 2025-03-30T15:54:21.308155, 0.7559705258422524, 0.0, -3.7860115260016394, -95.73571627467642, -25.73002405850782, 50.429438523154715, 0.0016000000400000006, 185.7357162746764
2025-03-30 15:54:21,367 - 2025-03-30T15:54:21.367822, 0.748477025017737, 0.0, -3.784926424442802, -95.87341627476528, -25.976599244649503, 50.401140433253985, 0.0016000000400000006, 185.87341627476528
2025-03-30 15:54:21,429 - 2025-03-30T15:54:21.428987, 0.741615219171432, 0.0, -3.783736625918846, -96.10161627491209, -26.202578310921485, 50.36880033483611, 0.0016000000400000006, 186.1016162749121
2025-03-30 15:54:21,467 - 2025-03-30T15:54:21.467559, 0.7365678804522866, 0.0, -3.783370058252217, -96.14891627494242, -26.368309296439786, 50.36167661709952, 0.0016000000400000006, 186.14891627494242
2025-03-30 15:54:21,527 - 2025-03-30T15:54:21.527353, 0.7292155979636008, 0.0, -3.7822773816273347, -96.1655162749531, -26.61026479752428, 50.33299360142358, 0.0016000000400000006, 186.16551627495312
2025-03-30 15:54:21,587 - 2025-03-30T15:54:21.587915, 0.7220865055777268, 0.0, -3.7813851699071277, -96.38361627509279, -26.844713382360172, 50.31066272467052, 0.0016000000400000006, 186.38361627509278
2025-03-30 15:54:21,627 - 2025-03-30T15:54:21.627272, 0.7161174601426685, 0.0, -3.7809972310018782, -96.56921627521126, -27.040664783637716, 50.303731181944364, 0.0016000000400000006, 186.56921627521126
2025-03-30 15:54:21,668 - 2025-03-30T15:54:21.668397, 0.7107649595537286, 0.0, -3.780222158459851, -96.73521627531701, -27.21678991659607, 50.28351826058668, 0.0016000000400000006, 186.73521627531701
2025-03-30 15:54:21,688 - 2025-03-30T15:54:21.688130, 0.7080225646041245, 0.0, -3.780581699751476, -96.14561627494032, -27.306296386548144, 50.29795384078946, 0.0016000000400000006, 186.14561627494032
2025-03-30 15:54:21,707 - 2025-03-30T15:54:21.707696, 0.7048551606875173, 0.0, -3.779618604517834, -96.67151627527647, -27.411008864007872, 50.269464727387124, 0.0016000000400000006, 186.67151627527647
2025-03-30 15:54:21,747 - 2025-03-30T15:54:21.747159, 0.6992202234269196, 0.0, -3.7788586821078978, -96.62501627524686, -27.596373367080552, 50.250021657579914, 0.0016000000400000006, 186.62501627524688
2025-03-30 15:54:21,789 - 2025-03-30T15:54:21.789826, 0.6941274343115036, 0.0, -3.7776448044262927, -96.86521627539959, -27.76441390725023, 50.215179829500265, 0.0016000000400000006, 186.86521627539958
2025-03-30 15:54:21,827 - 2025-03-30T15:54:21.827306, 0.6887156871537168, 0.0, -3.7770853469210324, -97.03661627550822, -27.942271494074326, 50.202088898615976, 0.0016000000400000006, 187.0366162755082
2025-03-30 15:54:21,868 - 2025-03-30T15:54:21.868228, 0.6835712265354994, 0.0, -3.776228302612023, -97.172316275594, -28.1116595623345, 50.17898874606688, 0.0016000000400000006, 187.172316275594
2025-03-30 15:54:21,907 - 2025-03-30T15:54:21.907369, 0.6785604091870652, 0.0, -3.775222464901139, -97.2684162756547, -28.276812871312764, 50.150883982685365, 0.0016000000400000006, 187.26841627565472
2025-03-30 15:54:21,948 - 2025-03-30T15:54:21.948411, 0.6728889505557558, 0.0, -3.7751018125354574, -97.41681627574812, -28.46275505092549, 50.15242195852308, 0.0016000000400000006, 187.41681627574812
2025-03-30 15:54:22,007 - 2025-03-30T15:54:22.007706, 0.665343778228439, 0.0, -3.774373544349216, -97.40181627573867, -28.710677765157673, 50.13586554415291, 0.0016000000400000006, 187.40181627573867
2025-03-30 15:54:22,067 - 2025-03-30T15:54:22.067579, 0.6581843855783847, 0.0, -3.772916459285692, -97.92931627606936, -28.94666605309448, 50.09505592717116, 0.0016000000400000006, 187.92931627606936
2025-03-30 15:54:22,128 - 2025-03-30T15:54:22.127936, 0.6527058167857058, 0.0, -3.7724313984813693, -97.94421627607865, -29.126641019559543, 50.08446730170308, 0.0016000000400000006, 187.94421627607863
2025-03-30 15:54:22,207 - 2025-03-30T15:54:22.207119, 0.6468325392902057, 0.0, -3.771188574495098, -98.14711627620511, -29.320282290431308, 50.04943272285862, 0.0016000000400000006, 188.1471162762051
2025-03-30 15:54:22,289 - 2025-03-30T15:54:22.289469, 0.6399328581136747, 0.0, -3.7692926842919956, -98.37541627634693, -29.54818598557945, 49.99399419915487, 0.0016000000400000006, 188.37541627634693
2025-03-30 15:54:22,347 - 2025-03-30T15:54:22.347345, 0.6331302988362157, 0.0, -3.767887270731274, -98.68391627653786, -29.77243259798571, 49.95453211026364, 0.0016000000400000006, 188.68391627653784
2025-03-30 15:54:22,408 - 2025-03-30T15:54:22.408658, 0.6252937608116809, 0.0, -3.7656875726178916, -99.28351627690631, -30.03132656044358, 49.89004639145597, 0.0016000000400000006, 189.2835162769063
2025-03-30 15:54:22,447 - 2025-03-30T15:54:22.447166, 0.6186413488956108, 0.0, -3.765761164050355, -99.21041627686154, -30.249221609681328, 49.89889853277745, 0.0016000000400000006, 189.21041627686154
2025-03-30 15:54:22,469 - 2025-03-30T15:54:22.469063, 0.6156441096194998, 0.0, -3.7640100053705847, -99.80281627722279, -30.34912165131905, 49.84442376289782, 0.0016000000400000006, 189.8028162772228
2025-03-30 15:54:22,493 - 2025-03-30T15:54:22.493442, 0.6121212262898106, 0.0, -3.764340600357543, -99.16151627683159, -30.464228851973242, 49.85866659233577, 0.0016000000400000006, 189.1615162768316
2025-03-30 15:54:22,530 - 2025-03-30T15:54:22.530199, 0.6062252235961751, 0.0, -3.7626741213637835, -99.77781627720759, -30.659024900170692, 49.80977295831977, 0.0016000000400000006, 189.7778162772076
2025-03-30 15:54:22,552 - 2025-03-30T15:54:22.552447, 0.6035999678247506, 0.0, -3.7612570708584734, -100.32691627753972, -30.746413414727392, 49.765885086644985, 0.0016000000400000006, 190.32691627753974
2025-03-30 15:54:22,588 - 2025-03-30T15:54:22.588051, 0.5964798044644355, 0.0, -3.7618514391974975, -99.79861627722022, -30.97913012145196, 49.792253365879894, 0.0016000000400000006, 189.79861627722022
2025-03-30 15:54:22,608 - 2025-03-30T15:54:22.608296, 0.5938834949976775, 0.0, -3.7596539003121037, -100.35611627755732, -31.066325885243828, 49.722764763503044, 0.0016000000400000006, 190.3561162775573
2025-03-30 15:54:22,628 - 2025-03-30T15:54:22.628831, 0.5915544720704866, 0.0, -3.757158774622961, -101.06821627798398, -31.145052130471843, 49.64326693946138, 0.0016000000400000006, 191.06821627798402
2025-03-30 15:54:22,667 - 2025-03-30T15:54:22.667295, 0.584346115836659, 0.0, -3.7587492463788355, -100.88811627787642, -31.37969404182695, 49.702357939871746, 0.0016000000400000006, 190.8881162778764
2025-03-30 15:54:22,710 - 2025-03-30T15:54:22.710140, 0.5771488478563787, 0.0, -3.756586069636165, -101.31161627812875, -31.617606958639918, 49.63844989760411, 0.0016000000400000006, 191.31161627812875
2025-03-30 15:54:22,767 - 2025-03-30T15:54:22.767454, 0.5697662651035125, 0.0, -3.7549285196679647, -101.24951627809186, -31.861102162825325, 49.59128814169945, 0.0016000000400000006, 191.24951627809185
2025-03-30 15:54:22,828 - 2025-03-30T15:54:22.828016, 0.5634087320721632, 0.0, -3.752578674193194, -101.88001627846498, -32.07168189507046, 49.520450859723255, 0.0016000000400000006, 191.88001627846498
2025-03-30 15:54:22,867 - 2025-03-30T15:54:22.867350, 0.5579301632794844, 0.0, -3.752093613388871, -101.83061627843585, -32.25165686153554, 49.509862234255195, 0.0016000000400000006, 191.83061627843585
2025-03-30 15:54:22,927 - 2025-03-30T15:54:22.927836, 0.5505248553284829, 0.0, -3.750012408413183, -102.4551162788025, -32.49630684304663, 49.448841423179005, 0.0016000000400000006, 192.4551162788025
2025-03-30 15:54:22,987 - 2025-03-30T15:54:22.987329, 0.5439289820622313, 0.0, -3.747179661362077, -102.76781627898485, -32.71516334309085, 49.36241263216553, 0.0016000000400000006, 192.7678162789849
2025-03-30 15:54:23,007 - 2025-03-30T15:54:23.007289, 0.5410908191730681, 0.0, -3.748394087734723, -102.26611627869181, -32.806979943448724, 49.40495124848658, 0.0016000000400000006, 192.2661162786918
2025-03-30 15:54:23,030 - 2025-03-30T15:54:23.030105, 0.5400617075730083, 0.0, -3.7450502980710896, -103.21401627924364, -32.84393627239733, 49.29638836176574, 0.0016000000400000006, 193.21401627924365
2025-03-30 15:54:23,087 - 2025-03-30T15:54:23.087496, 0.5329780655834049, 0.0, -3.745005396365859, -103.11581627918684, -33.07607530258184, 49.301775595355764, 0.0016000000400000006, 193.11581627918684
2025-03-30 15:54:23,127 - 2025-03-30T15:54:23.127574, 0.5294600494007331, 0.0, -3.742786486241844, -103.66121627950143, -33.193491482132984, 49.232479167989304, 0.0016000000400000006, 193.66121627950145
2025-03-30 15:54:23,167 - 2025-03-30T15:54:23.167309, 0.5231568957912143, 0.0, -3.7427705308412795, -102.96831627910132, -33.4000297816154, 49.23805915234412, 0.0016000000400000006, 192.96831627910132
2025-03-30 15:54:23,187 - 2025-03-30T15:54:23.187394, 0.5222097559581371, 0.0, -3.739634781148368, -104.26091627984474, -33.434098879372556, 49.136233330321446, 0.0016000000400000006, 194.26091627984474
2025-03-30 15:54:23,228 - 2025-03-30T15:54:23.228276, 0.5155283977374006, 0.0, -3.740488860960915, -104.13271627977156, -33.65218667937512, 49.17068620234501, 0.0016000000400000006, 194.13271627977156
2025-03-30 15:54:23,269 - 2025-03-30T15:54:23.269357, 0.5096386161502955, 0.0, -3.737618238579584, -105.5878162805944, -33.847944754133465, 49.082332782455424, 0.0016000000400000006, 195.58781628059438
2025-03-30 15:54:23,287 - 2025-03-30T15:54:23.287859, 0.5059820895508231, 0.0, -3.7380976269684165, -104.291216279862, -33.96728671406957, 49.10158022272576, 0.0016000000400000006, 194.291216279862
2025-03-30 15:54:23,327 - 2025-03-30T15:54:23.327486, 0.500924467846604, 0.0, -3.7348991175191557, -104.35101627989606, -34.13609653003532, 49.00167787807043, 0.0016000000400000006, 194.35101627989604
2025-03-30 15:54:23,367 - 2025-03-30T15:54:23.367697, 0.4974229557555363, 0.0, -3.7343080057902003, -105.37441628047472, -34.25139590569991, 48.98570029174911, 0.0016000000400000006, 195.37441628047472
2025-03-30 15:54:23,388 - 2025-03-30T15:54:23.387967, 0.4946288893031303, 0.0, -3.735024380454421, -104.41341627993155, -34.3422499037425, 49.01187754748244, 0.0016000000400000006, 194.41341627993154
2025-03-30 15:54:23,407 - 2025-03-30T15:54:23.407324, 0.49417358007194734, 0.0, -3.733136870585837, -105.30101628043349, -34.358995614351045, 48.950474113648625, 0.0016000000400000006, 195.3010162804335
2025-03-30 15:54:23,687 - 2025-03-30T15:54:23.687403, 0.4884615381913835, 0.0, -3.729619403094206, -106.04711628085083, -34.54955632751215, 48.84075472233888, 0.0016000000400000006, 196.04711628085084
2025-03-30 15:54:23,727 - 2025-03-30T15:54:23.727186, 0.483280556202454, 0.0, -3.7294016288294514, -106.00881628082952, -34.719522072312394, 48.838635615434676, 0.0016000000400000006, 196.00881628082954
2025-03-30 15:54:23,767 - 2025-03-30T15:54:23.767642, 0.4777614041605216, 0.0, -3.725519752899179, -107.01451628138592, -34.9041155723258, 48.716789622819135, 0.0016000000400000006, 197.0145162813859
2025-03-30 15:54:23,809 - 2025-03-30T15:54:23.809112, 0.46997924555781667, 0.0, -3.725653944860004, -106.26201628097024, -35.158968102020964, 48.728721170342496, 0.0016000000400000006, 196.26201628097024
2025-03-30 15:54:23,827 - 2025-03-30T15:54:23.827500, 0.4677459905701844, 0.0, -3.7223039340898394, -107.15741628146435, -35.23538421684318, 48.621120310182526, 0.0016000000400000006, 197.15741628146435
2025-03-30 15:54:23,867 - 2025-03-30T15:54:23.867641, 0.4591971397599717, 0.0, -3.721346254694255, -107.45181628162558, -35.516414578026065, 48.5980190061246, 0.0016000000400000006, 197.45181628162558
2025-03-30 15:54:23,888 - 2025-03-30T15:54:23.888090, 0.4569500885997644, 0.0, -3.7190591689758334, -108.09281628197448, -35.59225359206262, 48.52525824678107, 0.0016000000400000006, 198.09281628197448
2025-03-30 15:54:23,928 - 2025-03-30T15:54:23.928004, 0.4493291656119953, 0.0, -3.716918717431298, -108.54681628221992, -35.84402556404713, 48.46250498183913, 0.0016000000400000006, 198.54681628221996
2025-03-30 15:54:23,948 - 2025-03-30T15:54:23.948002, 0.44686785337453516, 0.0, -3.715917746867431, -107.98351628191517, -35.92563961622097, 48.432091239560656, 0.0016000000400000006, 197.98351628191517
2025-03-30 15:54:23,987 - 2025-03-30T15:54:23.987792, 0.44140930186096394, 0.0, -3.713165617623793, -108.81891628236633, -36.10715371003253, 48.34720272740251, 0.0016000000400000006, 198.81891628236633
2025-03-30 15:54:24,027 - 2025-03-30T15:54:24.027579, 0.43462189271559515, 0.0, -3.7120426407347304, -108.80831628236065, -36.33063047088834, 48.316980008625656, 0.0016000000400000006, 198.80831628236064
2025-03-30 15:54:24,068 - 2025-03-30T15:54:24.068805, 0.4308641823385071, 0.0, -3.7079954673109787, -109.58471628277572, -36.457670370574654, 48.18801260129114, 0.0016000000400000006, 199.58471628277573
2025-03-30 15:54:24,107 - 2025-03-30T15:54:24.107470, 0.4252671204081344, 0.0, -3.7079416365801885, -109.81761628289948, -36.6411102447712, 48.191667956769805, 0.0016000000400000006, 199.81761628289948
2025-03-30 15:54:24,170 - 2025-03-30T15:54:24.170492, 0.41840396060231466, 0.0, -3.705406476332832, -111.06071628355407, -36.8684362633793, 48.11524838742116, 0.0016000000400000006, 201.06071628355411
2025-03-30 15:54:24,187 - 2025-03-30T15:54:24.187228, 0.41579385496298027, 0.0, -3.7042718624991804, -110.11381628305634, -36.95505492638554, 48.080599885860735, 0.0016000000400000006, 200.11381628305634
2025-03-30 15:54:24,228 - 2025-03-30T15:54:24.228374, 0.41353029971116806, 0.0, -3.700356978385699, -110.65281628334043, -37.03301074430866, 47.954520285472064, 0.0016000000400000006, 200.65281628334043
2025-03-30 15:54:24,271 - 2025-03-30T15:54:24.271686, 0.4088384404051042, 0.0, -3.6986967204984698, -111.32921628369424, -37.18834700663252, 47.90466462489518, 0.0016000000400000006, 201.32921628369422
