2025-03-28 17:10:11,817 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-28 17:16:15,265 - 2025-03-28T17:16:15.265114, 2.5895097624144716, 0.0, -3.8255306093685855, -93.29881627307128, 34.38415850055323, 49.94903426391766, 0.0016000000400000006, 183.29881627307128
2025-03-28 17:16:15,304 - 2025-03-28T17:16:15.304383, 2.5822546018248587, 0.0, -3.824928409386083, -93.32181627308675, 34.14586008221064, 49.936327683054216, 0.0016000000400000006, 183.32181627308677
2025-03-28 17:16:15,344 - 2025-03-28T17:16:15.344676, 2.574880948097552, 0.0, -3.8247574394771138, -93.19081627299869, 33.90409675613655, 49.93786508313752, 0.0016000000400000006, 183.1908162729987
2025-03-28 17:16:15,386 - 2025-03-28T17:16:15.386760, 2.567291679333478, 0.0, -3.8245272229992975, -93.24711627303657, 33.65521143958908, 49.93767002935507, 0.0016000000400000006, 183.24711627303657
2025-03-28 17:16:15,424 - 2025-03-28T17:16:15.424492, 2.559769232204297, 0.0, -3.824222609820544, -93.16181627297914, 33.4084435026826, 49.93497267015642, 0.0016000000400000006, 183.16181627297914
2025-03-28 17:16:15,464 - 2025-03-28T17:16:15.464860, 2.552529221746774, 0.0, -3.8239028465097, -93.14871627297033, 33.17091493589045, 49.93150545940732, 0.0016000000400000006, 183.14871627297032
2025-03-28 17:16:15,504 - 2025-03-28T17:16:15.504279, 2.5449323779166555, 0.0, -3.8235314116960546, -93.17351627298703, 32.921644693567764, 49.9266907205677, 0.0016000000400000006, 183.17351627298703
2025-03-28 17:16:15,545 - 2025-03-28T17:16:15.545168, 2.5373872055893383, 0.0, -3.822803143509813, -93.11001627294424, 32.67372197933557, 49.91013430619752, 0.0016000000400000006, 183.11001627294422
2025-03-28 17:16:15,584 - 2025-03-28T17:16:15.584390, 2.5301547701978606, 0.0, -3.8226245985347984, -93.10681627294207, 32.43657833831865, 49.91128678050559, 0.0016000000400000006, 183.10681627294207
2025-03-28 17:16:15,624 - 2025-03-28T17:16:15.624708, 2.5226839945714814, 0.0, -3.8219631519834487, -93.0609162729111, 32.19115792950269, 49.896847745776384, 0.0016000000400000006, 183.0609162729111
2025-03-28 17:16:15,664 - 2025-03-28T17:16:15.664505, 2.5153103408441746, 0.0, -3.8217921820744793, -93.11701627294896, 31.94939460342861, 49.898385145859685, 0.0016000000400000006, 183.11701627294897
2025-03-28 17:16:15,704 - 2025-03-28T17:16:15.704548, 2.508055180254561, 0.0, -3.821189982091977, -93.2899162730653, 31.711096185085985, 49.88567856499624, 0.0016000000400000006, 183.2899162730653
2025-03-28 17:16:15,745 - 2025-03-28T17:16:15.745261, 2.5007483481621464, 0.0, -3.8209446154820705, -93.21741627301654, 31.471450238652885, 49.88471365966333, 0.0016000000400000006, 183.21741627301654
2025-03-28 17:16:15,784 - 2025-03-28T17:16:15.784474, 2.4934112158055513, 0.0, -3.8201343755288466, -93.26921627305138, 31.230264589118853, 49.86527001410173, 0.0016000000400000006, 183.26921627305137
2025-03-28 17:16:15,824 - 2025-03-28T17:16:15.824868, 2.485665578573558, 0.0, -3.8196292974454167, -93.29671627306989, 30.975989735963736, 49.85622051598017, 0.0016000000400000006, 183.29671627306988
2025-03-28 17:16:15,864 - 2025-03-28T17:16:15.864742, 2.4781507065104216, 0.0, -3.8194659026024924, -93.28061627305905, 30.729606724832472, 49.8581428418387, 0.0016000000400000006, 183.28061627305905
2025-03-28 17:16:15,909 - 2025-03-28T17:16:15.909773, 2.470650984579376, 0.0, -3.819584944431227, -93.1161162729484, 30.483993565251694, 49.869304537811566, 0.0016000000400000006, 183.1161162729484
2025-03-28 17:16:15,944 - 2025-03-28T17:16:15.944709, 2.4629053473473825, 0.0, -3.8190798663477974, -93.16021627297805, 30.22971871209657, 49.86025503969002, 0.0016000000400000006, 183.16021627297806
2025-03-28 17:16:15,984 - 2025-03-28T17:16:15.984426, 2.455218956684236, 0.0, -3.8183591732276008, -93.12791627295628, 29.977176312807224, 49.84408355109507, 0.0016000000400000006, 183.12791627295627
2025-03-28 17:16:16,024 - 2025-03-28T17:16:16.024686, 2.4476372629862078, 0.0, -3.8182701750856136, -93.11101627294492, 29.728675922034974, 49.848508182369805, 0.0016000000400000006, 183.11101627294494
2025-03-28 17:16:16,065 - 2025-03-28T17:16:16.065599, 2.440032844090044, 0.0, -3.817757521936139, -93.03151627289134, 29.479020753937057, 49.83907375847303, 0.0016000000400000006, 183.03151627289134
2025-03-28 17:16:16,104 - 2025-03-28T17:16:16.104526, 2.4322355353552494, 0.0, -3.817609277225305, -92.92711627282077, 29.22339837269145, 49.84176593588201, 0.0016000000400000006, 182.92711627282077
2025-03-28 17:16:16,145 - 2025-03-28T17:16:16.145209, 2.424772334794915, 0.0, -3.817089049009785, -93.08461627292711, 28.978362889650704, 49.83194658620999, 0.0016000000400000006, 183.08461627292712
2025-03-28 17:16:16,184 - 2025-03-28T17:16:16.184524, 2.4170569978271024, 0.0, -3.8171488442696724, -92.9699162728497, 28.725627739596533, 49.84137582831712, 0.0016000000400000006, 182.9699162728497
2025-03-28 17:16:16,224 - 2025-03-28T17:16:16.224238, 2.409303785529064, 0.0, -3.8165025478504133, -93.09701627293548, 28.470967960666187, 49.827706645138385, 0.0016000000400000006, 183.0970162729355
2025-03-28 17:16:16,264 - 2025-03-28T17:16:16.264845, 2.4017296668970807, 0.0, -3.8165547680442558, -92.87381627278478, 28.22285249566918, 49.8367509614703, 0.0016000000400000006, 182.87381627278478
2025-03-28 17:16:16,304 - 2025-03-28T17:16:16.304153, 2.394756942979126, 0.0, -3.815937417929663, -92.89161627279678, 27.993793447440915, 49.82327452905638, 0.0016000000400000006, 182.8916162727968
2025-03-28 17:16:16,344 - 2025-03-28T17:16:16.344160, 2.3873164676169276, 0.0, -3.815840844721631, -92.7127162726756, 27.749912741725886, 49.82731423455589, 0.0016000000400000006, 182.7127162726756
2025-03-28 17:16:16,384 - 2025-03-28T17:16:16.384821, 2.379986910326377, 0.0, -3.815171823104236, -92.6571162726379, 27.50911201796707, 49.812490274051456, 0.0016000000400000006, 182.6571162726379
2025-03-28 17:16:16,425 - 2025-03-28T17:16:16.425397, 2.372479613329286, 0.0, -3.8151496465971415, -92.560116272572, 27.263113932611034, 49.81903228496716, 0.0016000000400000006, 182.560116272572
2025-03-28 17:16:16,465 - 2025-03-28T17:16:16.464970, 2.364972316332195, 0.0, -3.8151274700900464, -92.48671627252203, 27.017115847255013, 49.82557429588286, 0.0016000000400000006, 182.48671627252202
2025-03-28 17:16:16,505 - 2025-03-28T17:16:16.505110, 2.3576062376709332, 0.0, -3.8150977185169066, -92.45421627249988, 26.775737446956157, 49.831731381023346, 0.0016000000400000006, 182.45421627249988
2025-03-28 17:16:16,544 - 2025-03-28T17:16:16.544746, 2.350150612176644, 0.0, -3.8147187086372156, -92.40431627246588, 26.531086889690627, 49.82653171640849, 0.0016000000400000006, 182.40431627246588
2025-03-28 17:16:16,584 - 2025-03-28T17:16:16.584888, 2.3427025617484, 0.0, -3.8144809170933547, -92.28471627238422, 26.286821258200355, 49.825951736850826, 0.0016000000400000006, 182.28471627238423
2025-03-28 17:16:16,624 - 2025-03-28T17:16:16.624438, 2.3350905677861906, 0.0, -3.81382704560805, -92.14821627229088, 26.03678116432718, 49.81189762789686, 0.0016000000400000006, 182.14821627229088
2025-03-28 17:16:16,664 - 2025-03-28T17:16:16.664264, 2.327375230818378, 0.0, -3.8138868408679376, -92.14281627228719, 25.78404601427301, 49.82132687000399, 0.0016000000400000006, 182.1428162722872
2025-03-28 17:16:16,705 - 2025-03-28T17:16:16.705188, 2.319927180390134, 0.0, -3.8136490493240762, -92.03871627221582, 25.539780382782716, 49.82074689044633, 0.0016000000400000006, 182.03871627221582
2025-03-28 17:16:16,745 - 2025-03-28T17:16:16.745724, 2.312694744998656, 0.0, -3.8134705043490618, -92.03441627221287, 25.30263674176581, 49.8218993647544, 0.0016000000400000006, 182.03441627221287
2025-03-28 17:16:16,784 - 2025-03-28T17:16:16.784594, 2.305462309607179, 0.0, -3.8132919593740473, -92.06981627223718, 25.065493100748903, 49.82305183906246, 0.0016000000400000006, 182.06981627223718
2025-03-28 17:16:16,824 - 2025-03-28T17:16:16.824266, 2.2979398624779974, 0.0, -3.812987346195294, -92.04391627221939, 24.81872516384241, 49.82035447986383, 0.0016000000400000006, 182.0439162722194
2025-03-28 17:16:16,865 - 2025-03-28T17:16:16.864961, 2.290283772079032, 0.0, -3.8128315264184147, -91.89061627211409, 24.567722467653986, 49.82266173149758, 0.0016000000400000006, 181.8906162721141
2025-03-28 17:16:16,904 - 2025-03-28T17:16:16.904386, 2.282969364920572, 0.0, -3.8124449414726787, -91.89271627211552, 24.327691595445643, 49.81707714110749, 0.0016000000400000006, 181.89271627211554
2025-03-28 17:16:16,946 - 2025-03-28T17:16:16.946770, 2.275179631251822, 0.0, -3.812437915097674, -91.78001627203794, 24.072454139975243, 49.824389003573664, 0.0016000000400000006, 181.78001627203793
2025-03-28 17:16:16,984 - 2025-03-28T17:16:16.984560, 2.2679471958603443, 0.0, -3.8122593701226597, -91.7425162720121, 23.835310498958336, 49.825541477881735, 0.0016000000400000006, 181.7425162720121
2025-03-28 17:16:17,024 - 2025-03-28T17:16:17.024338, 2.2605067204981455, 0.0, -3.812162796914628, -91.63781627193983, 23.59142979324328, 49.82958118338126, 0.0016000000400000006, 181.6378162719398
2025-03-28 17:16:17,064 - 2025-03-28T17:16:17.064777, 2.2527686583321973, 0.0, -3.8117989371670276, -91.58491627190328, 23.3375398658634, 49.825151370316874, 0.0016000000400000006, 181.5849162719033
2025-03-28 17:16:17,105 - 2025-03-28T17:16:17.105356, 2.2451352931313675, 0.0, -3.8120667723976362, -91.50681627184927, 23.08769194700068, 49.84131767712215, 0.0016000000400000006, 181.5068162718493
2025-03-28 17:16:17,144 - 2025-03-28T17:16:17.144605, 2.237561174499384, 0.0, -3.8121189925914787, -91.51781627185689, 22.839576482003658, 49.85036199345406, 0.0016000000400000006, 181.51781627185687
2025-03-28 17:16:17,185 - 2025-03-28T17:16:17.185037, 2.2299794808013558, 0.0, -3.812029994449492, -91.36171627174872, 22.59107609123143, 49.8547866247288, 0.0016000000400000006, 181.36171627174872
2025-03-28 17:16:17,225 - 2025-03-28T17:16:17.225009, 2.2222414186354076, 0.0, -3.811666134701891, -91.3740162717572, 22.337186163851555, 49.85035681166441, 0.0016000000400000006, 181.3740162717572
2025-03-28 17:16:17,264 - 2025-03-28T17:16:17.264249, 2.214526081667595, 0.0, -3.8117259299617787, -91.23041627165748, 22.084451013797377, 49.85978605377154, 0.0016000000400000006, 181.23041627165748
2025-03-28 17:16:17,305 - 2025-03-28T17:16:17.305263, 2.2070187846705043, 0.0, -3.811703753454684, -91.20421627163923, 21.838452928441356, 49.86632806468726, 0.0016000000400000006, 181.2042162716392
2025-03-28 17:16:17,344 - 2025-03-28T17:16:17.344446, 2.199734677776225, 0.0, -3.8118820418522654, -91.25521627167473, 21.599961759333922, 49.87922221452588, 0.0016000000400000006, 181.25521627167473
2025-03-28 17:16:17,384 - 2025-03-28T17:16:17.384694, 2.1921529840781964, 0.0, -3.8117930437102787, -91.14851627160046, 21.351461368561694, 49.88364684580062, 0.0016000000400000006, 181.14851627160044
2025-03-28 17:16:17,424 - 2025-03-28T17:16:17.424465, 2.184563715314123, 0.0, -3.8115628272324624, -91.02741627151602, 21.10257605201423, 49.883451792018185, 0.0016000000400000006, 181.02741627151602
2025-03-28 17:16:17,464 - 2025-03-28T17:16:17.464901, 2.177190061586816, 0.0, -3.8113918573234935, -90.88141627141403, 20.86081272594015, 49.8849891921015, 0.0016000000400000006, 180.88141627141403
2025-03-28 17:16:17,505 - 2025-03-28T17:16:17.505091, 2.1698239829255543, 0.0, -3.8113621057503533, -90.85041627139232, 20.6194343256413, 49.89114627724197, 0.0016000000400000006, 180.8504162713923
2025-03-28 17:16:17,544 - 2025-03-28T17:16:17.544664, 2.1623986576954453, 0.0, -3.8115479692139798, -90.69441627128296, 20.37632347147668, 49.904425352855824, 0.0016000000400000006, 180.69441627128296
2025-03-28 17:16:17,584 - 2025-03-28T17:16:17.584679, 2.154683320727633, 0.0, -3.8116077644738673, -90.52811627116606, 20.12358832142251, 49.913854594962956, 0.0016000000400000006, 180.52811627116606
2025-03-28 17:16:17,625 - 2025-03-28T17:16:17.625664, 2.1474660354682458, 0.0, -3.8117116561705116, -90.38821627106748, 19.88721453195607, 49.92424643938537, 0.0016000000400000006, 180.38821627106748
2025-03-28 17:16:17,664 - 2025-03-28T17:16:17.664483, 2.139899491902308, 0.0, -3.811905094700183, -90.2657162709809, 19.639483992734313, 49.937910440774466, 0.0016000000400000006, 180.2657162709809
2025-03-28 17:16:17,704 - 2025-03-28T17:16:17.704548, 2.1328675214155064, 0.0, -3.811503359622357, -90.13721627088991, 19.4086924906403, 49.931555998833915, 0.0016000000400000006, 180.1372162708899
2025-03-28 17:16:17,745 - 2025-03-28T17:16:17.745469, 2.125144609381649, 0.0, -3.8114219365464153, -90.19941627093397, 19.15557241481089, 49.936365555883896, 0.0016000000400000006, 180.19941627093397
2025-03-28 17:16:17,785 - 2025-03-28T17:16:17.784974, 2.1177861057864322, 0.0, -3.8115334033091046, -90.11831627087649, 18.91457894028727, 49.94714232608154, 0.0016000000400000006, 180.1183162708765
2025-03-28 17:16:17,824 - 2025-03-28T17:16:17.824368, 2.1103607805563236, 0.0, -3.8117192667727315, -90.15351627090148, 18.67146808612268, 49.960421401695406, 0.0016000000400000006, 180.1535162709015
2025-03-28 17:16:17,864 - 2025-03-28T17:16:17.864673, 2.1028534835592323, 0.0, -3.8116970902656364, -90.05081627082862, 18.425470000766644, 49.96696341261111, 0.0016000000400000006, 180.05081627082862
2025-03-28 17:16:17,904 - 2025-03-28T17:16:17.904704, 2.0949969282555907, 0.0, -3.8117644605915695, -90.07261627084414, 18.168115165655294, 49.97677758049348, 0.0016000000400000006, 180.07261627084415
2025-03-28 17:16:17,945 - 2025-03-28T17:16:17.945177, 2.086932332981227, 0.0, -3.8119138026844848, -89.97571635218898, 17.904023265845787, 49.989478979567295, 0.0016000000400000006, 179.97571635218898
2025-03-28 17:16:17,985 - 2025-03-28T17:16:17.985296, 2.0788601626408187, 0.0, -3.8119219264415705, -89.97011635218502, 17.639546440261057, 49.99756069358393, 0.0016000000400000006, 179.97011635218502
2025-03-28 17:16:18,024 - 2025-03-28T17:16:18.024512, 2.07143483741071, 0.0, -3.812107789905197, -89.92371635215203, 17.396435586096466, 50.01083976919777, 0.0016000000400000006, 179.92371635215204
2025-03-28 17:16:18,064 - 2025-03-28T17:16:18.064512, 2.063704350310807, 0.0, -3.8118851484934257, -90.04271627082291, 17.142930584491808, 50.01102964119057, 0.0016000000400000006, 180.0427162708229
2025-03-28 17:16:18,104 - 2025-03-28T17:16:18.104536, 2.0557885484383185, 0.0, -3.812168133856125, -89.77991635205014, 16.883843295514723, 50.02796579954632, 0.0016000000400000006, 179.77991635205012
2025-03-28 17:16:18,144 - 2025-03-28T17:16:18.144786, 2.0479912397035234, 0.0, -3.8120198891452914, -89.71081635200129, 16.628220914269114, 50.030657976955325, 0.0016000000400000006, 179.7108163520013
2025-03-28 17:16:18,184 - 2025-03-28T17:16:18.184420, 2.03994179456125, 0.0, -3.8124516679098654, -89.69751635199191, 16.36489886601006, 50.05259874614348, 0.0016000000400000006, 179.6975163519919
2025-03-28 17:16:18,224 - 2025-03-28T17:16:18.224451, 2.0320411428208516, 0.0, -3.813017089944223, -89.62821635194292, 16.106581428583432, 50.07877427461357, 0.0016000000400000006, 179.6282163519429
2025-03-28 17:16:18,264 - 2025-03-28T17:16:18.264286, 2.0242438340860565, 0.0, -3.8128688452333894, -89.46731635182951, 15.850959047337803, 50.081466452022575, 0.0016000000400000006, 179.4673163518295
2025-03-28 17:16:18,304 - 2025-03-28T17:16:18.304237, 2.0166772905201187, 0.0, -3.8130622837630614, -89.3306163517334, 15.603228508116047, 50.09513045341166, 0.0016000000400000006, 179.3306163517334
2025-03-28 17:16:18,344 - 2025-03-28T17:16:18.344725, 2.0088131601504315, 0.0, -3.8129884357531645, -89.47161635183251, 15.345488747229453, 50.10032493623686, 0.0016000000400000006, 179.4716163518325
2025-03-28 17:16:18,384 - 2025-03-28T17:16:18.384458, 2.001469806687305, 0.0, -3.8133823391875126, -89.27561635169475, 15.105265124256285, 50.12034107654886, 0.0016000000400000006, 179.27561635169474
2025-03-28 17:16:18,426 - 2025-03-28T17:16:18.425964, 1.9932639930771128, 0.0, -3.813539256346473, -89.33921635173942, 14.83655353938962, 50.1334274013979, 0.0016000000400000006, 179.33921635173942
2025-03-28 17:16:18,464 - 2025-03-28T17:16:18.464355, 1.9856974495111746, 0.0, -3.813732694876145, -89.15921635161322, 14.588823000167842, 50.147091402787, 0.0016000000400000006, 179.15921635161322
2025-03-28 17:16:18,505 - 2025-03-28T17:16:18.505112, 1.9777740725726405, 0.0, -3.8138744619030147, -89.15701635161165, 14.329350785415514, 50.15940787608557, 0.0016000000400000006, 179.15701635161165
2025-03-28 17:16:18,545 - 2025-03-28T17:16:18.545145, 1.9706387590802357, 0.0, -3.8141863935703806, -88.87881635141737, 14.095864227140503, 50.17653678520615, 0.0016000000400000006, 178.87881635141736
2025-03-28 17:16:18,584 - 2025-03-28T17:16:18.584361, 1.9631238870170993, 0.0, -3.8140229987274563, -88.86111635140504, 13.84948121600923, 50.178459111064676, 0.0016000000400000006, 178.86111635140503
2025-03-28 17:16:18,624 - 2025-03-28T17:16:18.624322, 1.955706136853036, 0.0, -3.8143500805269124, -88.73821635131944, 13.606755287619876, 50.1963578717357, 0.0016000000400000006, 178.73821635131944
2025-03-28 17:16:18,665 - 2025-03-28T17:16:18.665815, 1.9480576215201153, 0.0, -3.8143354790858623, -88.60291635122556, 13.356137517206662, 50.20328480842663, 0.0016000000400000006, 178.60291635122556
2025-03-28 17:16:18,704 - 2025-03-28T17:16:18.704544, 1.9407962398239718, 0.0, -3.814937422490932, -88.49551635115112, 13.118801125424945, 50.2300380134368, 0.0016000000400000006, 178.49551635115114
2025-03-28 17:16:18,745 - 2025-03-28T17:16:18.745685, 1.9332221211919887, 0.0, -3.8149896426847745, -88.54381635118455, 12.870685660427945, 50.239082329768706, 0.0016000000400000006, 178.54381635118455
2025-03-28 17:16:18,784 - 2025-03-28T17:16:18.784136, 1.9260124109986463, 0.0, -3.815234752717248, -88.40361635108758, 12.63469679673672, 50.25409385924829, 0.0016000000400000006, 178.40361635108758
2025-03-28 17:16:18,824 - 2025-03-28T17:16:18.824911, 1.9184610175647987, 0.0, -3.8157106279185786, -88.35661635105508, 12.387736109065415, 50.276997230751746, 0.0016000000400000006, 178.3566163510551
2025-03-28 17:16:18,865 - 2025-03-28T17:16:18.865164, 1.9112437323054112, 0.0, -3.815814519615223, -88.38161635107235, 12.15136231959896, 50.287389075174175, 0.0016000000400000006, 178.38161635107235
2025-03-28 17:16:18,906 - 2025-03-28T17:16:18.906561, 1.903967200477177, 0.0, -3.8161340263486334, -88.2830163510043, 11.91325607626677, 50.304902910069956, 0.0016000000400000006, 178.2830163510043
2025-03-28 17:16:18,944 - 2025-03-28T17:16:18.944896, 1.8966238470140508, 0.0, -3.816527929782982, -88.2472163509796, 11.673032453293608, 50.324919050381986, 0.0016000000400000006, 178.2472163509796
