2025-03-31 15:39:24,642 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:39:47,133 - 2025-03-31T15:39:47.133347, 0.13365102740059998, 0.0, -1.5150182671258388, -175.05041630974, -48.31911833935001, -23.377129352493025, 0.0016000000400000006, 265.05041630974
2025-03-31 15:39:47,232 - 2025-03-31T15:39:47.232930, 0.13309588835131558, 0.0, -1.5099495571680728, -175.03301630973385, -48.342215037372675, -23.54266816300089, 0.0016000000400000006, 265.03301630973385
2025-03-31 15:39:47,533 - 2025-03-31T15:39:47.533346, 0.13232513426526493, 0.0, -1.5048216006414599, -175.04351630973756, -48.37243372586871, -23.7099394273745, 0.0016000000400000006, 265.0435163097376
2025-03-31 15:39:48,092 - 2025-03-31T15:39:48.092613, 0.13146483334618608, 0.0, -1.4993443858082949, -175.0365163097351, -48.40592457133143, -23.888567441503483, 0.0016000000400000006, 265.03651630973513
2025-03-31 15:39:48,153 - 2025-03-31T15:39:48.152993, 0.1313685167155878, 0.0, -1.4922683188847374, -175.11401630976266, -48.4159314899786, -24.120321545912734, 0.0016000000400000006, 265.11401630976263
2025-03-31 15:39:48,192 - 2025-03-31T15:39:48.192630, 0.13110203544449206, 0.0, -1.4859803154073088, -175.21851630979984, -48.43075084444782, -24.326089993844686, 0.0016000000400000006, 265.21851630979984
2025-03-31 15:39:48,232 - 2025-03-31T15:39:48.232915, 0.13078252871108154, 0.0, -1.4787037835790748, -175.36181630985084, -48.44826467934361, -24.564196237176866, 0.0016000000400000006, 265.36181630985084
2025-03-31 15:39:48,272 - 2025-03-31T15:39:48.272923, 0.13006073820880415, 0.0, -1.4705282702330624, -175.5008163099003, -48.47982974442134, -24.83136811894264, 0.0016000000400000006, 265.5008163099003
2025-03-31 15:39:48,313 - 2025-03-31T15:39:48.313178, 0.1296289594442297, 0.0, -1.4624788250907894, -175.70841630997418, -48.501770513609515, -25.09469016720168, 0.0016000000400000006, 265.70841630997415
2025-03-31 15:39:48,353 - 2025-03-31T15:39:48.353033, 0.12924263107592715, 0.0, -1.4552766899634926, -175.8071163100093, -48.52140172814629, -25.33029410511766, 0.0016000000400000006, 265.8071163100093
2025-03-31 15:39:48,392 - 2025-03-31T15:39:48.392587, 0.12916146457741906, 0.0, -1.4484830597115934, -175.9635163100649, -48.53063879524299, -25.55280883941258, 0.0016000000400000006, 265.9635163100649
2025-03-31 15:39:48,433 - 2025-03-31T15:39:48.433059, 0.1292959131156759, 0.0, -1.4417486760285412, -176.09531631011177, -48.532753871866376, -25.773591119841758, 0.0016000000400000006, 266.0953163101118
2025-03-31 15:39:48,473 - 2025-03-31T15:39:48.473023, 0.12920095044459146, 0.0, -1.4360179708283844, -176.16441631013635, -48.54141383817745, -25.961265753320244, 0.0016000000400000006, 266.16441631013635
2025-03-31 15:39:48,512 - 2025-03-31T15:39:48.512684, 0.1284894429273873, 0.0, -1.4306743992650048, -176.3032163101857, -48.569900072807755, -26.135659008167238, 0.0016000000400000006, 266.3032163101857
2025-03-31 15:39:48,553 - 2025-03-31T15:39:48.553222, 0.12829113725069918, 0.0, -1.4256573608100402, -176.33361631019653, -48.58125509529986, -26.299850290584605, 0.0016000000400000006, 266.33361631019653
2025-03-31 15:39:48,613 - 2025-03-31T15:39:48.613553, 0.12749630400699807, 0.0, -1.4187603875525374, -176.4440163102358, -48.61397551345771, -26.52506008106055, 0.0016000000400000006, 266.44401631023584
2025-03-31 15:39:48,673 - 2025-03-31T15:39:48.673557, 0.12757150597640976, 0.0, -1.4122416189062519, -176.60431631029277, -48.61782304394678, -26.73872037101635, 0.0016000000400000006, 266.6043163102928
2025-03-31 15:39:48,733 - 2025-03-31T15:39:48.733203, 0.127333971009981, 0.0, -1.4051731270487386, -176.7242163103354, -48.63244964765116, -26.9700895496504, 0.0016000000400000006, 266.7242163103354
2025-03-31 15:39:48,793 - 2025-03-31T15:39:48.793610, 0.12694764264167846, 0.0, -1.3979709919214423, -176.93441631041014, -48.65208086218792, -27.20569348756637, 0.0016000000400000006, 266.93441631041014
2025-03-31 15:39:48,852 - 2025-03-31T15:39:48.852521, 0.1267038865687189, 0.0, -1.3921066434515015, -177.0165163104393, -48.665745439331424, -27.3976028803268, 0.0016000000400000006, 267.01651631043933
2025-03-31 15:39:48,932 - 2025-03-31T15:39:48.932583, 0.12645255542971423, 0.0, -1.3861010766457316, -177.1231163104772, -48.679794942250155, -27.5941319581444, 0.0016000000400000006, 267.12311631047726
2025-03-31 15:39:49,193 - 2025-03-31T15:39:49.193052, 0.1263059212558275, 0.0, -1.3807272048181707, -177.3451163105561, -48.68980243665175, -27.770064916092338, 0.0016000000400000006, 267.34511631055614
2025-03-31 15:39:49,393 - 2025-03-31T15:39:49.393343, 0.12631430159034673, 0.0, -1.3742828328728223, -177.58751631064226, -48.69576734678181, -27.98122290063193, 0.0016000000400000006, 267.5875163106423
2025-03-31 15:39:49,453 - 2025-03-31T15:39:49.453079, 0.12595205237969376, 0.0, -1.3688497144764153, -177.4125163105801, -48.71289683165678, -28.15888831244558, 0.0016000000400000006, 267.4125163105801
2025-03-31 15:39:49,494 - 2025-03-31T15:39:49.494468, 0.12622149814725026, 0.0, -1.36331189911489, -177.63131631065784, -48.709430196662076, -28.34059573277638, 0.0016000000400000006, 267.63131631065784
2025-03-31 15:39:49,532 - 2025-03-31T15:39:49.532574, 0.12610381027803008, 0.0, -1.3571575389072454, -177.63701631065987, -48.71924494029885, -28.542129421426388, 0.0016000000400000006, 267.6370163106599
2025-03-31 15:39:49,573 - 2025-03-31T15:39:49.573100, 0.12620795855210698, 0.0, -1.3498582818808753, -177.91001631075684, -48.722899720023136, -28.781390442084284, 0.0016000000400000006, 267.9100163107569
2025-03-31 15:39:49,613 - 2025-03-31T15:39:49.613501, 0.12611164192150737, 0.0, -1.3427822149573174, -178.0829163108183, -48.73290663867034, -29.013144546493553, 0.0016000000400000006, 268.0829163108183
2025-03-31 15:39:49,653 - 2025-03-31T15:39:49.653314, 0.12634185839932455, 0.0, -1.3351929461932444, -178.39851631093046, -48.73271158488787, -29.262029863041008, 0.0016000000400000006, 268.39851631093046
2025-03-31 15:39:49,692 - 2025-03-31T15:39:49.692541, 0.12603750179800377, 0.0, -1.3281988510366687, -178.53171631097777, -48.74945556823322, -29.49089673625885, 0.0016000000400000006, 268.5317163109778
2025-03-31 15:39:49,732 - 2025-03-31T15:39:49.732917, 0.12630559360604554, 0.0, -1.3213156739517418, -178.7324163110491, -48.747335885574635, -29.716683627520435, 0.0016000000400000006, 268.73241631104906
2025-03-31 15:39:49,772 - 2025-03-31T15:39:49.772520, 0.1262395772396272, 0.0, -1.3148044803715018, -178.89251631110596, -48.7558031011209, -29.92995899170099, 0.0016000000400000006, 268.89251631110596
2025-03-31 15:39:49,812 - 2025-03-31T15:39:49.812732, 0.12604749266946946, 0.0, -1.3085832985289647, -179.12311631118789, -48.768120150173885, -30.133610059991987, 0.0016000000400000006, 269.1231163111879
2025-03-31 15:39:49,852 - 2025-03-31T15:39:49.852804, 0.12624254173608884, 0.0, -1.3029786615325474, -179.2551163112348, -48.767155820595384, -30.31743485996375, 0.0016000000400000006, 269.2551163112348
2025-03-31 15:39:49,912 - 2025-03-31T15:39:49.912597, 0.12654850887435698, 0.0, -1.2968015761267675, -179.39051631128285, -48.76311150906062, -30.520123325939444, 0.0016000000400000006, 269.39051631128285
2025-03-31 15:39:49,972 - 2025-03-31T15:39:49.972578, 0.12662506480328206, 0.0, -1.2916281692038831, -179.49941631132157, -48.76561208721362, -30.68970414496446, 0.0016000000400000006, 269.49941631132157
2025-03-31 15:39:50,072 - 2025-03-31T15:39:50.072791, 0.12652252706615164, 0.0, -1.2857562456678973, -179.62481631136612, -48.77465697929995, -30.881998463500114, 0.0016000000400000006, 269.6248163113661
2025-03-31 15:39:50,192 - 2025-03-31T15:39:50.192506, 0.12637589289226492, 0.0, -1.2803823738403364, -179.74971631141048, -48.78466447370155, -31.057931421448057, 0.0016000000400000006, 269.74971631141045
2025-03-31 15:39:50,513 - 2025-03-31T15:39:50.512999, 0.12673488549284917, 0.0, -1.2751938167853623, -179.9955163114978, -48.77792568174017, -31.228282092023512, 0.0016000000400000006, 269.9955163114978
2025-03-31 15:39:50,552 - 2025-03-31T15:39:50.552469, 0.12680657427475817, 0.0, -1.272569914973452, 179.99808368849995, -48.77811728099616, -31.314323654244106, 0.0016000000400000006, -89.99808368849996
2025-03-31 15:39:50,612 - 2025-03-31T15:39:50.612463, 0.1269196515743949, 0.0, -1.2667572380063126, 179.89658368846386, -48.780040182609106, -31.504885518914033, 0.0016000000400000006, -89.89658368846386
2025-03-31 15:39:50,672 - 2025-03-31T15:39:50.672765, 0.1272028935145273, 0.0, -1.2601564975930448, 179.60608368836068, -48.777150648400045, -31.72143304006126, 0.0016000000400000006, -89.60608368836068
2025-03-31 15:39:50,712 - 2025-03-31T15:39:50.712816, 0.12742824284532617, 0.0, -1.2551167339399445, 179.47908368831557, -48.774646615720656, -31.88677909980433, 0.0016000000400000006, -89.47908368831557
2025-03-31 15:39:50,773 - 2025-03-31T15:39:50.772985, 0.12780860668453142, 0.0, -1.2490064701690562, 179.29458368825001, -48.7680999987697, -32.08735018613907, 0.0016000000400000006, -89.29458368825001
2025-03-31 15:39:57,292 - 2025-03-31T15:39:57.292551, 0.1278107659125194, 0.0, -1.2437662416112802, 179.20248368821728, -48.77310288233889, -32.25904838480504, 0.0016000000400000006, -89.20248368821728
2025-03-31 15:39:57,513 - 2025-03-31T15:39:57.513123, 0.128154608381013, 0.0, -1.238295247884647, 179.12768368819073, -48.76713394192798, -32.43863842549487, 0.0016000000400000006, -89.12768368819073
2025-03-31 15:39:57,712 - 2025-03-31T15:39:57.712549, 0.1285211760476419, 0.0, -1.233247909165502, 179.00708368814787, -48.76001022419138, -32.60436941101315, 0.0016000000400000006, -89.00708368814789
2025-03-31 15:39:58,112 - 2025-03-31T15:39:58.112515, 0.12871622511426173, 0.0, -1.2276432721690846, 178.97608368813687, -48.75904589461287, -32.78819421098492, 0.0016000000400000006, -88.97608368813687
2025-03-31 15:39:58,273 - 2025-03-31T15:39:58.273183, 0.12907521771484554, 0.0, -1.22245471511411, 178.90088368811013, -48.75230710265151, -32.95854488156039, 0.0016000000400000006, -88.90088368811013
2025-03-31 15:39:58,652 - 2025-03-31T15:39:58.652429, 0.12922617034470774, 0.0, -1.2173481298261182, 178.87308368810028, -48.752305375388296, -33.126008320944415, 0.0016000000400000006, -88.87308368810028
2025-03-31 15:39:58,812 - 2025-03-31T15:39:58.812600, 0.1294515196755075, 0.0, -1.2123083661730178, 178.75978368806003, -48.74980134270887, -33.29135438068749, 0.0016000000400000006, -88.75978368806003
2025-03-31 15:39:59,012 - 2025-03-31T15:39:59.012676, 0.1293944323346481, 0.0, -1.2072837526520082, 178.7405836880532, -48.75653668014382, -33.455930588880086, 0.0016000000400000006, -88.74058368805319
2025-03-31 15:39:59,152 - 2025-03-31T15:39:59.152761, 0.12965630303615994, 0.0, -1.2016047189546537, 178.7025836880397, -48.753454970924324, -33.642257694268054, 0.0016000000400000006, -88.70258368803971
2025-03-31 15:39:59,233 - 2025-03-31T15:39:59.233804, 0.12985757320930924, 0.0, -1.1947959385706635, 178.6670836880271, -48.75345266790673, -33.86554228011346, 0.0016000000400000006, -88.6670836880271
2025-03-31 15:39:59,292 - 2025-03-31T15:39:59.292760, 0.13004369325036924, 0.0, -1.1877047215150158, 178.53148368797892, -48.75422021643955, -34.098066236073166, 0.0016000000400000006, -88.53148368797892
2025-03-31 15:39:59,336 - 2025-03-31T15:39:59.336237, 0.1307216438933234, 0.0, -1.181861744283696, 178.53448368797996, -48.737664377823776, -34.290167803844014, 0.0016000000400000006, -88.53448368797996
2025-03-31 15:39:59,372 - 2025-03-31T15:39:59.372471, 0.13091669295994235, 0.0, -1.1762571072872787, 178.354383687916, -48.73670004824529, -34.47399260381578, 0.0016000000400000006, -88.354383687916
2025-03-31 15:39:59,412 - 2025-03-31T15:39:59.412616, 0.13112553819913808, 0.0, -1.169589545239119, 178.31218368790098, -48.736312819452415, -34.69265750460397, 0.0016000000400000006, -88.31218368790098
2025-03-31 15:39:59,455 - 2025-03-31T15:39:59.455696, 0.13125998673739536, 0.0, -1.1628551615560663, 178.2702836878861, -48.738427896075784, -34.91343978503316, 0.0016000000400000006, -88.27028368788609
2025-03-31 15:39:59,493 - 2025-03-31T15:39:59.493336, 0.13155080374357286, 0.0, -1.1563956394786277, 178.24918368787863, -48.7351534360915, -35.12536762112322, 0.0016000000400000006, -88.24918368787863
2025-03-31 15:39:59,533 - 2025-03-31T15:39:59.533083, 0.13178994924694853, 0.0, -1.1502929507737853, 178.22518368787007, -48.733226504197724, -35.32555378168271, 0.0016000000400000006, -88.22518368787007
2025-03-31 15:39:59,573 - 2025-03-31T15:39:59.573795, 0.13190302654658526, 0.0, -1.144480273806646, 178.2637836878838, -48.73514940581066, -35.51611564635263, 0.0016000000400000006, -88.2637836878838
2025-03-31 15:39:59,612 - 2025-03-31T15:39:59.612627, 0.13272219552536857, 0.0, -1.138629721509281, 178.08358368781978, -48.713973882137715, -35.70860213989871, 0.0016000000400000006, -88.08358368781978
2025-03-31 15:39:59,652 - 2025-03-31T15:39:59.652858, 0.1325831364175274, 0.0, -1.1333970680175507, 178.23348368787302, -48.72359645076408, -35.87991541278944, 0.0016000000400000006, -88.23348368787302
2025-03-31 15:39:59,694 - 2025-03-31T15:39:59.694789, 0.1332094155576793, 0.0, -1.1279109241588263, 178.10838368782856, -48.70838814023884, -36.06027530502974, 0.0016000000400000006, -88.10838368782856
2025-03-31 15:39:59,732 - 2025-03-31T15:39:59.732525, 0.1330703564498381, 0.0, -1.1226782706670955, 178.12118368783314, -48.718010708865194, -36.23158857792048, 0.0016000000400000006, -88.12118368783314
2025-03-31 15:39:59,772 - 2025-03-31T15:39:59.772885, 0.13319858388156502, 0.0, -1.1171480303716157, 177.99158368778708, -48.719163758927664, -36.412911072476035, 0.0016000000400000006, -87.99158368778708
2025-03-31 15:39:59,814 - 2025-03-31T15:39:59.814576, 0.13355757648214928, 0.0, -1.1119594733166407, 177.99738368778915, -48.71242496696629, -36.58326174305152, 0.0016000000400000006, -87.99738368778915
2025-03-31 15:39:59,874 - 2025-03-31T15:39:59.874047, 0.13364657462413598, 0.0, -1.1043777796186127, 177.895783687753, -48.71684959824103, -36.831762133823744, 0.0016000000400000006, -87.89578368775301
2025-03-31 15:39:59,912 - 2025-03-31T15:39:59.912641, 0.13364873385212395, 0.0, -1.0991375510608363, 177.9065836877569, -48.721852481810224, -37.00346033248972, 0.0016000000400000006, -87.9065836877569
2025-03-31 15:39:59,952 - 2025-03-31T15:39:59.952881, 0.13392575468572554, 0.0, -1.0937409540351402, 178.0037836877914, -48.71800092104029, -37.180548067763354, 0.0016000000400000006, -88.00378368779143
2025-03-31 15:39:59,993 - 2025-03-31T15:39:59.993727, 0.13433641878911073, 0.0, -1.0881955636075697, 177.87648368774617, -48.70991460098843, -37.36264041386937, 0.0016000000400000006, -87.87648368774617
2025-03-31 15:40:00,032 - 2025-03-31T15:40:00.032667, 0.13474708289249682, 0.0, -1.082650173179999, 177.90748368775718, -48.70182828093654, -37.54473275997541, 0.0016000000400000006, -87.90748368775718
2025-03-31 15:40:00,073 - 2025-03-31T15:40:00.073221, 0.13560412720150605, 0.0, -1.0775057125617815, 177.92258368776254, -48.67872812838745, -37.714120828235586, 0.0016000000400000006, -87.92258368776254
2025-03-31 15:40:00,117 - 2025-03-31T15:40:00.116969, 0.13620010607747757, 0.0, -1.0714546953597401, 177.9207836877619, -48.66505952096312, -37.912959460704585, 0.0016000000400000006, -87.92078368776191
2025-03-31 15:40:00,175 - 2025-03-31T15:40:00.175138, 0.13573180594219236, 0.0, -1.0640445202617217, 177.91918368776135, -48.68757796669132, -38.155300463318724, 0.0016000000400000006, -87.91918368776135
2025-03-31 15:40:00,212 - 2025-03-31T15:40:00.212569, 0.13594200514090238, 0.0, -1.0587223199369635, 177.96198368777655, -48.68584378556234, -38.32988589317612, 0.0016000000400000006, -87.96198368777655
2025-03-31 15:40:00,252 - 2025-03-31T15:40:00.252566, 0.13585461753586214, 0.0, -1.0531328330726364, 177.96138368777633, -48.69411882609821, -38.51294084159743, 0.0016000000400000006, -87.96138368777633
2025-03-31 15:40:00,294 - 2025-03-31T15:40:00.294291, 0.13633210327414025, 0.0, -1.0475130459441289, 177.8916836877516, -48.68391512640536, -38.69753549311965, 0.0016000000400000006, -87.8916836877516
2025-03-31 15:40:00,332 - 2025-03-31T15:40:00.332505, 0.13652715234075918, 0.0, -1.0419084089477106, 177.892883687752, -48.68295079682686, -38.88136029309144, 0.0016000000400000006, -87.892883687752
2025-03-31 15:40:00,372 - 2025-03-31T15:40:00.372838, 0.13701221314508238, 0.0, -1.0364298401550327, 177.89548368775294, -48.67236217135878, -39.06133525955648, 0.0016000000400000006, -87.89548368775294
2025-03-31 15:40:00,413 - 2025-03-31T15:40:00.413102, 0.13734848054753046, 0.0, -1.0308176280925698, 177.9037836877559, -48.66677815672311, -39.24554498530348, 0.0016000000400000006, -87.90378368775589
2025-03-31 15:40:00,452 - 2025-03-31T15:40:00.452658, 0.13757382987833022, 0.0, -1.02577786443947, 177.87748368774655, -48.664274124043686, -39.41089104504654, 0.0016000000400000006, -87.87748368774656
2025-03-31 15:40:00,493 - 2025-03-31T15:40:00.493674, 0.13813328738359099, 0.0, -1.020366117281684, 177.7921836877162, -48.65118319315939, -39.588748631870615, 0.0016000000400000006, -87.7921836877162
2025-03-31 15:40:00,532 - 2025-03-31T15:40:00.532748, 0.13803832471250566, 0.0, -1.0146354120815273, 177.82828368772903, -48.6598431594705, -39.7764232653491, 0.0016000000400000006, -87.82828368772903
2025-03-31 15:40:00,572 - 2025-03-31T15:40:00.572669, 0.13845656388193683, 0.0, -1.009231239989786, 177.84738368773583, -48.65137191364337, -39.953895926397955, 0.0016000000400000006, -87.84738368773583
2025-03-31 15:40:00,613 - 2025-03-31T15:40:00.613517, 0.13828720450991439, 0.0, -1.0034337131547377, 177.78398368771332, -48.66253418537068, -40.1436879395174, 0.0016000000400000006, -87.78398368771332
2025-03-31 15:40:00,652 - 2025-03-31T15:40:00.652581, 0.1384974037086235, 0.0, -0.9981115128299787, 177.7954836877174, -48.660800004241736, -40.31827336937482, 0.0016000000400000006, -87.7954836877174
2025-03-31 15:40:00,692 - 2025-03-31T15:40:00.692672, 0.13878199960827065, 0.0, -0.9928561341401125, 177.73318368769523, -48.65656351769655, -40.49074141959125, 0.0016000000400000006, -87.73318368769523
2025-03-31 15:40:00,733 - 2025-03-31T15:40:00.733776, 0.13883583033906, 0.0, -0.9872590722097399, 177.77218368770912, -48.660218873175246, -40.674181293787804, 0.0016000000400000006, -87.77218368770912
