2025-04-01 17:28:07,709 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:38:44,719 - 2025-04-01T17:38:44.718982, 1.3162847207041737, 0.0, -0.5327907998540526, 78.0430837214897, -10.521121394941055, -56.70485123537479, 0.0016000000400000006, 11.956916278510306
2025-04-01 17:38:44,760 - 2025-04-01T17:38:44.760154, 1.3218452612638347, 0.0, -0.533483900629097, 78.31088372164761, -10.338259197284565, -56.68752554520856, 0.0016000000400000006, 11.689116278352387
2025-04-01 17:38:44,818 - 2025-04-01T17:38:44.818737, 1.3295695272572057, 0.0, -0.5349106854284402, 78.43888372172329, -10.083792169119086, -56.648255631327736, 0.0016000000400000006, 11.561116278276714
2025-04-01 17:38:44,859 - 2025-04-01T17:38:44.859195, 1.335234764781985, 0.0, -0.5362354811816941, 78.5222837217727, -9.896887962945442, -56.61033382129183, 0.0016000000400000006, 11.477716278227305
2025-04-01 17:38:44,900 - 2025-04-01T17:38:44.900217, 1.3404611971671856, 0.0, -0.5373005654614249, 78.41468372170898, -9.724612663493815, -56.58049660404458, 0.0016000000400000006, 11.585316278291018
2025-04-01 17:38:44,958 - 2025-04-01T17:38:44.958126, 1.3460368878589364, 0.0, -0.5382761029081276, 78.1211837215357, -9.54098061428688, -56.55393154376401, 0.0016000000400000006, 11.8788162784643
2025-04-01 17:38:46,238 - 2025-04-01T17:38:46.238381, 1.3515533319818407, 0.0, -0.5394672553915978, 78.07908372151088, -9.359081018945666, -56.52024449301003, 0.0016000000400000006, 11.920916278489116
2025-04-01 17:38:46,299 - 2025-04-01T17:38:46.298977, 1.3567205177981938, 0.0, -0.5407479547080949, 77.95488372143782, -9.188538173359795, -56.48328528528941, 0.0016000000400000006, 12.045116278562176
2025-04-01 17:38:46,358 - 2025-04-01T17:38:46.358244, 1.3645343306245938, 0.0, -0.5425239978139889, 77.7889837213404, -8.930798988227593, -56.43265862165327, 0.0016000000400000006, 12.2110162786596
2025-04-01 17:38:46,398 - 2025-04-01T17:38:46.398236, 1.3702222933475077, 0.0, -0.5442724485747306, 77.62668372124536, -8.742740004728297, -56.38087775644584, 0.0016000000400000006, 12.373316278754643
2025-04-01 17:38:46,438 - 2025-04-01T17:38:46.438830, 1.3767651411514432, 0.0, -0.5461166672750308, 77.4288837211298, -8.526577985110698, -56.32678676083262, 0.0016000000400000006, 12.571116278870207
2025-04-01 17:38:46,480 - 2025-04-01T17:38:46.479957, 1.383485728661919, 0.0, -0.5473140408650314, 77.30958372106022, -8.305218603895888, -56.29406173663953, 0.0016000000400000006, 12.690416278939779
2025-04-01 17:38:46,519 - 2025-04-01T17:38:46.518982, 1.3897234145960602, 0.0, -0.5487497546899345, 77.01388372088833, -8.099450731718349, -56.253059944647354, 0.0016000000400000006, 12.98611627911167
2025-04-01 17:38:46,558 - 2025-04-01T17:38:46.558331, 1.3963255089688427, 0.0, -0.550378358353468, 76.87088372080547, -7.881556258235001, -56.20609093950752, 0.0016000000400000006, 13.129116279194534
2025-04-01 17:38:46,598 - 2025-04-01T17:38:46.598526, 1.402979274844427, 0.0, -0.5516501286444058, 76.81778372077473, -7.662314256661148, -56.17086360989823, 0.0016000000400000006, 13.182216279225273
2025-04-01 17:38:46,638 - 2025-04-01T17:38:46.638720, 1.4088677024720178, 0.0, -0.5531753893023361, 76.7379837207286, -7.467903134238917, -56.126589660939395, 0.0016000000400000006, 13.262016279271407
2025-04-01 17:38:46,698 - 2025-04-01T17:38:46.698266, 1.4162654353569741, 0.0, -0.555115375942195, 76.67868372069434, -7.223638078503043, -56.07018853492038, 0.0016000000400000006, 13.321316279305663
2025-04-01 17:38:46,762 - 2025-04-01T17:38:46.762600, 1.4230163231316308, 0.0, -0.5568776228755126, 76.51118372059774, -7.000738994187309, -56.018984770498605, 0.0016000000400000006, 13.488816279402258
2025-04-01 17:38:46,818 - 2025-04-01T17:38:46.818718, 1.4296335676365035, 0.0, -0.5587886632107053, 76.44268372055829, -6.782074669153502, -55.9627763952444, 0.0016000000400000006, 13.557316279441707
2025-04-01 17:38:46,878 - 2025-04-01T17:38:46.878292, 1.436882507119586, 0.0, -0.5605950065807797, 76.37268372051803, -6.542814224250016, -55.91061002850733, 0.0016000000400000006, 13.627316279481974
2025-04-01 17:38:46,920 - 2025-04-01T17:38:46.920401, 1.4419084746001096, 0.0, -0.5618832809633223, 76.30388372047848, -6.376891063721324, -55.87326589501147, 0.0016000000400000006, 13.696116279521519
2025-04-01 17:38:46,959 - 2025-04-01T17:38:46.959274, 1.4470680853504176, 0.0, -0.5630227619439903, 76.22188372043139, -6.206733143910682, -55.840926372348015, 0.0016000000400000006, 13.778116279568607
2025-04-01 17:38:46,998 - 2025-04-01T17:38:46.998233, 1.4525480081026108, 0.0, -0.5648531844717146, 76.22608372043379, -6.025411225109508, -55.78625827594915, 0.0016000000400000006, 13.773916279566208
2025-04-01 17:38:47,038 - 2025-04-01T17:38:47.038430, 1.4580493020934244, 0.0, -0.5657619002835252, 76.13968372038426, -5.844281481318767, -55.76181059530955, 0.0016000000400000006, 13.860316279615745
2025-04-01 17:38:47,079 - 2025-04-01T17:38:47.079051, 1.463149666274886, 0.0, -0.5671169963009604, 76.02168372031667, -5.675856015373846, -55.722349082172705, 0.0016000000400000006, 13.978316279683328
2025-04-01 17:38:47,139 - 2025-04-01T17:38:47.139061, 1.4707113426938072, 0.0, -0.569473062882262, 75.9410837202706, -5.425816497255106, -55.65247382675739, 0.0016000000400000006, 14.058916279729402
2025-04-01 17:38:47,178 - 2025-04-01T17:38:47.178297, 1.4761092936790172, 0.0, -0.5710954454392647, 75.8582837202233, -5.24738180964539, -55.60454279505667, 0.0016000000400000006, 14.141716279776704
2025-04-01 17:38:47,218 - 2025-04-01T17:38:47.218329, 1.4819005994075352, 0.0, -0.5721302294548147, 75.7589837201666, -5.056627769965054, -55.57624528091035, 0.0016000000400000006, 14.241016279833405
2025-04-01 17:38:47,258 - 2025-04-01T17:38:47.258682, 1.4873577969615925, 0.0, -0.5735369969750512, 75.62948372009284, -4.876460628489589, -55.53543623968301, 0.0016000000400000006, 14.370516279907164
2025-04-01 17:38:47,298 - 2025-04-01T17:38:47.298813, 1.492763323012848, 0.0, -0.5753005978678831, 75.53138372003704, -4.6976410151046295, -55.48288552292512, 0.0016000000400000006, 14.468616279962959
2025-04-01 17:38:47,358 - 2025-04-01T17:38:47.358175, 1.5000790841308222, 0.0, -0.5770325445370208, 75.35158371993495, -4.456263190560179, -55.43322146160424, 0.0016000000400000006, 14.648416280065051
2025-04-01 17:38:47,398 - 2025-04-01T17:38:47.398331, 1.505261420079266, 0.0, -0.5785956805251766, 75.15508371982368, -4.284950493423835, -55.38702288376927, 0.0016000000400000006, 14.844916280176323
2025-04-01 17:38:47,438 - 2025-04-01T17:38:47.438829, 1.5103845094588624, 0.0, -0.5803744315500992, 75.03078371975344, -4.115370250153248, -55.33370231546091, 0.0016000000400000006, 14.969216280246556
2025-04-01 17:38:47,498 - 2025-04-01T17:38:47.498300, 1.5173296410316652, 0.0, -0.5831176317681779, 74.35068371937116, -3.8851570003536864, -55.2505456814141, 0.0016000000400000006, 15.64931628062884
2025-04-01 17:38:47,538 - 2025-04-01T17:38:47.538742, 1.52192573239817, 0.0, -0.5856327747364274, 73.5768837189404, -3.7321308684356467, -55.172586984718954, 0.0016000000400000006, 16.42311628105961
2025-04-01 17:38:47,578 - 2025-04-01T17:38:47.578262, 1.5267071385372613, 0.0, -0.5876422909302068, 72.78548371850431, -3.5735224491451305, -55.11137457438675, 0.0016000000400000006, 17.21451628149569
2025-04-01 17:38:47,618 - 2025-04-01T17:38:47.618658, 1.532045842953624, 0.0, -0.5894802885239763, 72.22588371819863, -3.396820215401185, -55.05632155221266, 0.0016000000400000006, 17.77411628180137
2025-04-01 17:38:47,658 - 2025-04-01T17:38:47.658476, 1.53746651913697, 0.0, -0.5915263260884678, 71.98918371806998, -3.2172307504657525, -54.994531465340394, 0.0016000000400000006, 18.01081628193002
2025-04-01 17:38:47,698 - 2025-04-01T17:38:47.698281, 1.542730826852396, 0.0, -0.5932975020473448, 71.78898371796147, -3.043030822137979, -54.94159582280728, 0.0016000000400000006, 18.21101628203853
2025-04-01 17:38:47,738 - 2025-04-01T17:38:47.738370, 1.5480619562027145, 0.0, -0.5949942813052851, 71.71408371792094, -2.86671351416922, -54.891162485690344, 0.0016000000400000006, 18.285916282079057
2025-04-01 17:38:47,799 - 2025-04-01T17:38:47.799040, 1.555661507951862, 0.0, -0.5980564395657337, 71.53478371782408, -2.614749367174298, -54.798188804989145, 0.0016000000400000006, 18.465216282175916
2025-04-01 17:38:47,859 - 2025-04-01T17:38:47.859750, 1.5630227194661068, 0.0, -0.6006356962498471, 71.55208371783343, -2.3710619879784787, -54.72080663332522, 0.0016000000400000006, 18.447916282166574
2025-04-01 17:38:47,918 - 2025-04-01T17:38:47.918193, 1.5708971328208676, 0.0, -0.6035414860423756, 71.40318371775314, -2.1102433966444494, -54.63322248923168, 0.0016000000400000006, 18.596816282246863
2025-04-01 17:38:47,979 - 2025-04-01T17:38:47.979591, 1.578139851197419, 0.0, -0.6065519728000224, 71.18688371763679, -1.8700209251800999, -54.54159633662099, 0.0016000000400000006, 18.81311628236321
2025-04-01 17:38:48,018 - 2025-04-01T17:38:48.018887, 1.5837306920212604, 0.0, -0.6078099469183842, 71.15668371762057, -1.6856190244226852, -54.50579190622605, 0.0016000000400000006, 18.843316282379433
2025-04-01 17:38:48,058 - 2025-04-01T17:38:48.058324, 1.588771809633875, 0.0, -0.6093806579725856, 70.94868371750901, -1.5189260123435133, -54.459208402615836, 0.0016000000400000006, 19.051316282490987
2025-04-01 17:38:48,098 - 2025-04-01T17:38:48.098640, 1.59384322751067, 0.0, -0.6115162423701039, 70.9271837174975, -1.3506932971634242, -54.39414615877692, 0.0016000000400000006, 19.0728162825025
2025-04-01 17:38:48,138 - 2025-04-01T17:38:48.138460, 1.5988691949911935, 0.0, -0.6128045167526461, 70.99138371753189, -1.1847701366347323, -54.35680202528108, 0.0016000000400000006, 19.00861628246811
2025-04-01 17:38:48,182 - 2025-04-01T17:38:48.182437, 1.6038965164312318, 0.0, -0.6154381528585904, 70.82988371744543, -1.0175000237699194, -54.275378420854416, 0.0016000000400000006, 19.170116282554574
2025-04-01 17:38:48,238 - 2025-04-01T17:38:48.238360, 1.6115325895510906, 0.0, -0.617861041074784, 70.8135837174367, -0.7649582002349646, -54.20338578579813, 0.0016000000400000006, 19.1864162825633
2025-04-01 17:38:48,298 - 2025-04-01T17:38:48.298375, 1.6190425944672104, 0.0, -0.6205739410286819, 70.6858837173685, -0.5162662102067159, -54.121768854852256, 0.0016000000400000006, 19.314116282631502
2025-04-01 17:38:48,358 - 2025-04-01T17:38:48.358216, 1.6263369843465636, 0.0, -0.6232275944137324, 70.60848371732718, -0.2746962106518538, -54.04188437777213, 0.0016000000400000006, 19.391516282672825
2025-04-01 17:38:48,398 - 2025-04-01T17:38:48.398401, 1.6315193202950073, 0.0, -0.6247907304018883, 70.51998371728, -0.10338351351551012, -53.995685799937156, 0.0016000000400000006, 19.48001628272
2025-04-01 17:38:48,461 - 2025-04-01T17:38:48.461597, 1.6392525153139386, 0.0, -0.6277040952604622, 70.4876837172628, 0.15281539276134026, -53.907716730068366, 0.0016000000400000006, 19.512316282737203
2025-04-01 17:38:48,518 - 2025-04-01T17:38:48.518427, 1.6464800835583997, 0.0, -0.6304321453464503, 70.4587837172474, 0.39226801267522404, -53.82532994757204, 0.0016000000400000006, 19.5412162827526
2025-04-01 17:38:48,578 - 2025-04-01T17:38:48.578086, 1.6539976635405647, 0.0, -0.6332862636361769, 70.45478371724528, 0.6413449284787021, -53.739093331569, 0.0016000000400000006, 19.545216282754723
2025-04-01 17:38:48,618 - 2025-04-01T17:38:48.618947, 1.6593363679569282, 0.0, -0.6351242612299468, 70.4104837172217, 0.8180471622226904, -53.68404030939489, 0.0016000000400000006, 19.589516282778305
2025-04-01 17:38:48,678 - 2025-04-01T17:38:48.678327, 1.6664819644344067, 0.0, -0.6376442713452133, 70.38678371720908, 1.0546125509451443, -53.60839059159671, 0.0016000000400000006, 19.613216282790916
2025-04-01 17:38:48,718 - 2025-04-01T17:38:48.718556, 1.6715458072451566, 0.0, -0.6396386374069025, 70.27088371714746, 1.222460340350004, -53.547948032814965, 0.0016000000400000006, 19.729116282852544
