2025-03-31 13:31:00,272 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:38:44,702 - 2025-03-31T13:38:44.702266, 0.10533255698745103, 0.0, -1.6563916529997709, 173.95808368635232, -49.11009429830366, -18.7176116745105, 0.0016000000400000006, -83.95808368635232
2025-03-31 13:38:44,720 - 2025-03-31T13:38:44.720664, 0.10391795782373636, 0.0, -1.6762241745037554, 173.73958368627447, -49.13724164115955, -18.066429407967895, 0.0016000000400000006, -83.73958368627449
2025-03-31 13:38:44,740 - 2025-03-31T13:38:44.740635, 0.10266730219398612, 0.0, -1.696472775949183, 173.61858368623135, -49.158614521632565, -17.401773012028972, 0.0016000000400000006, -83.61858368623135
2025-03-31 13:38:44,761 - 2025-03-31T13:38:44.761468, 0.10177347993683306, 0.0, -1.7167730488974127, 173.60448368622633, -49.168245726575, -16.735769087999543, 0.0016000000400000006, -83.60448368622633
2025-03-31 13:38:44,780 - 2025-03-31T13:38:44.780474, 0.10168909236442936, 0.0, -1.7363217797702246, 173.6913836862573, -49.15208345005056, -16.095173143907378, 0.0016000000400000006, -83.6913836862573
2025-03-31 13:38:44,800 - 2025-03-31T13:38:44.800383, 0.10153788315713363, 0.0, -1.7559449073439737, 173.7988836862956, -49.13803855316709, -15.452074894399013, 0.0016000000400000006, -83.7988836862956
2025-03-31 13:38:44,820 - 2025-03-31T13:38:44.820904, 0.10171320705825382, 0.0, -1.7750548330772067, 173.8768836863234, -49.11379168385397, -14.826107857028859, 0.0016000000400000006, -83.8768836863234
2025-03-31 13:38:44,840 - 2025-03-31T13:38:44.840586, 0.1014862471905067, 0.0, -1.7932657772926621, 173.94208368634662, -49.103596044722806, -14.229206458092259, 0.0016000000400000006, -83.94208368634662
2025-03-31 13:38:44,860 - 2025-03-31T13:38:44.860431, 0.10116216542368717, 0.0, -1.8109862448657377, 174.03378368637928, -49.097057488333526, -13.648281493968149, 0.0016000000400000006, -84.03378368637928
2025-03-31 13:38:44,880 - 2025-03-31T13:38:44.880549, 0.10087460502757839, 0.0, -1.8280674423945582, 174.13378368641492, -49.08994125540421, -13.08833757548896, 0.0016000000400000006, -84.13378368641492
2025-03-31 13:38:44,901 - 2025-03-31T13:38:44.901483, 0.10100312457291327, 0.0, -1.8449846963894139, 174.21538368644397, -49.069350893078585, -12.534168119392646, 0.0016000000400000006, -84.21538368644397
2025-03-31 13:38:44,920 - 2025-03-31T13:38:44.920542, 0.1019638040011337, 0.0, -1.8615740633163402, 174.2533836864575, -49.02181227196037, -11.991547588062053, 0.0016000000400000006, -84.25338368645751
2025-03-31 13:38:44,941 - 2025-03-31T13:38:44.941042, 0.10321449516705838, 0.0, -1.8782894984470055, 174.25908368645952, -48.964649354952556, -11.445077223224752, 0.0016000000400000006, -84.25908368645952
2025-03-31 13:38:44,960 - 2025-03-31T13:38:44.960336, 0.10454580414045056, 0.0, -1.8938676118249913, 174.2390836864524, -48.90594615908944, -10.935949264620076, 0.0016000000400000006, -84.2390836864524
2025-03-31 13:38:44,981 - 2025-03-31T13:38:44.981379, 0.10610030321665453, 0.0, -1.9096461901076522, 174.19348368643614, -48.839736046977706, -10.420469167092522, 0.0016000000400000006, -84.19348368643614
2025-03-31 13:38:45,000 - 2025-03-31T13:38:45.000367, 0.10786148830406583, 0.0, -1.9239974348999302, 174.10278368640388, -48.76813582250393, -9.951955771687159, 0.0016000000400000006, -84.10278368640388
2025-03-31 13:38:45,020 - 2025-03-31T13:38:45.020324, 0.11004632839896544, 0.0, -1.9383259544940727, 174.00668368636966, -48.68267654285861, -9.484597153607496, 0.0016000000400000006, -84.00668368636966
2025-03-31 13:38:45,041 - 2025-03-31T13:38:45.041845, 0.1124619336627215, 0.0, -1.9529961573287202, 173.937483686345, -48.58932542118946, -9.006266711547752, 0.0016000000400000006, -83.93748368634499
2025-03-31 13:38:45,060 - 2025-03-31T13:38:45.060675, 0.11441465462924949, 0.0, -1.9656376319589555, 173.89088368632835, -48.5131049359041, -8.59395938837897, 0.0016000000400000006, -83.89088368632835
2025-03-31 13:38:45,080 - 2025-03-31T13:38:45.080912, 0.11630055396088546, 0.0, -1.978353503290128, 173.83718368630926, -48.43900183025971, -8.179149759793994, 0.0016000000400000006, -83.83718368630926
2025-03-31 13:38:45,101 - 2025-03-31T13:38:45.101216, 0.11831252149626081, 0.0, -1.9907793628835968, 173.8025836862969, -48.361048891108595, -7.7739644270985915, 0.0016000000400000006, -83.80258368629691
2025-03-31 13:38:45,120 - 2025-03-31T13:38:45.120348, 0.12030176383350044, 0.0, -2.0027815674695777, 173.80068368629622, -48.28425072928318, -7.3826381495747055, 0.0016000000400000006, -83.80068368629622
2025-03-31 13:38:45,140 - 2025-03-31T13:38:45.140352, 0.12227585603864943, 0.0, -2.0145013353838994, 173.8712836863214, -48.208222419008244, -7.000551242165192, 0.0016000000400000006, -83.87128368632139
2025-03-31 13:38:45,162 - 2025-03-31T13:38:45.162922, 0.12423479811170868, 0.0, -2.0259386666265624, 174.0475836863842, -48.132963960283746, -6.627703704870037, 0.0016000000400000006, -84.0475836863842
2025-03-31 13:38:45,180 - 2025-03-31T13:38:45.180492, 0.1259478248838204, 0.0, -2.0367518779570615, 174.25248368645717, -48.06636719513356, -6.275067361669307, 0.0016000000400000006, -84.25248368645717
2025-03-31 13:38:45,200 - 2025-03-31T13:38:45.200338, 0.1275410045587244, 0.0, -2.046650957637692, 174.4479836865268, -48.00458229005095, -5.9522665084526185, 0.0016000000400000006, -84.44798368652681
2025-03-31 13:38:45,220 - 2025-03-31T13:38:45.220754, 0.12939389570715099, 0.0, -2.0561112321787443, 174.68318368661056, -47.934712792179695, -5.644094561957917, 0.0016000000400000006, -84.68318368661056
2025-03-31 13:38:45,240 - 2025-03-31T13:38:45.240296, 0.13129088329233474, 0.0, -2.065073455011371, 174.97078368671293, -47.86388069199315, -5.352283976050954, 0.0016000000400000006, -84.97078368671293
2025-03-31 13:38:45,260 - 2025-03-31T13:38:45.260228, 0.13290543420585932, 0.0, -2.0740508279760883, 175.24378368681005, -47.80228796192097, -5.059703538593533, 0.0016000000400000006, -85.24378368681005
2025-03-31 13:38:45,280 - 2025-03-31T13:38:45.280884, 0.13386556494303914, 0.0, -2.0827092428984355, 175.48698368689662, -47.76244612904415, -4.7769401477905085, 0.0016000000400000006, -85.48698368689662
2025-03-31 13:38:45,300 - 2025-03-31T13:38:45.300711, 0.1345129587443794, 0.0, -2.0908179346095555, 175.72568368698154, -47.73338336938262, -4.511885645665716, 0.0016000000400000006, -85.72568368698154
2025-03-31 13:38:45,320 - 2025-03-31T13:38:45.320551, 0.13506323064664727, 0.0, -2.0984361496782955, 175.93498368705596, -47.707977692462975, -4.262807578353433, 0.0016000000400000006, -85.93498368705596
2025-03-31 13:38:45,340 - 2025-03-31T13:38:45.340922, 0.13539788751214799, 0.0, -2.105995118178188, 176.01788368708546, -47.68969400601672, -4.0154619649069, 0.0016000000400000006, -86.01788368708546
2025-03-31 13:38:45,360 - 2025-03-31T13:38:45.360473, 0.13554587564554943, 0.0, -2.1127143517291507, 176.0044836870807, -47.67833955927901, -3.7954495360281597, 0.0016000000400000006, -86.0044836870807
2025-03-31 13:38:45,380 - 2025-03-31T13:38:45.380439, 0.13524748357332683, 0.0, -2.1190326554707593, 175.89768368704267, -47.68199894503852, -3.5881413849953065, 0.0016000000400000006, -85.89768368704267
2025-03-31 13:38:45,401 - 2025-03-31T13:38:45.401151, 0.134725901398292, 0.0, -2.125150494307692, 175.7528836869912, -47.693165247046664, -3.387185372885347, 0.0016000000400000006, -85.7528836869912
2025-03-31 13:38:45,420 - 2025-03-31T13:38:45.420296, 0.133498227544111, 0.0, -2.1313062084748515, 175.54728368691804, -47.727429974340666, -3.184304731899218, 0.0016000000400000006, -85.54728368691804
2025-03-31 13:38:45,440 - 2025-03-31T13:38:45.440358, 0.13226297862388448, 0.0, -2.137320704306181, 175.29018368682657, -47.76207962740991, -2.98604377597029, 0.0016000000400000006, -85.29018368682657
2025-03-31 13:38:45,460 - 2025-03-31T13:38:45.460382, 0.130403609791494, 0.0, -2.1435811154384576, 175.0165836867292, -47.8169404745736, -2.77912112646704, 0.0016000000400000006, -85.0165836867292
2025-03-31 13:38:45,480 - 2025-03-31T13:38:45.480483, 0.12817983252046217, 0.0, -2.1496486367321035, 174.80038368665228, -47.88392792304307, -2.5781656901114705, 0.0016000000400000006, -84.80038368665228
2025-03-31 13:38:45,500 - 2025-03-31T13:38:45.500365, 0.12600015168618706, 0.0, -2.155218106317323, 174.7639836866393, -47.94995276919726, -2.393571614343667, 0.0016000000400000006, -84.7639836866393
2025-03-31 13:38:45,540 - 2025-03-31T13:38:45.540742, 0.12311844105130776, 0.0, -2.1648615364029737, 175.24238368680957, -48.035035183629034, -2.074814496907309, 0.0016000000400000006, -85.24238368680957
2025-03-31 13:38:45,560 - 2025-03-31T13:38:45.560342, 0.12214154964509083, 0.0, -2.1690918653713234, 175.73388368698443, -48.0629471962457, -1.935261918631154, 0.0016000000400000006, -85.73388368698443
2025-03-31 13:38:45,580 - 2025-03-31T13:38:45.580929, 0.12123147987376504, 0.0, -2.173247797638736, 176.27158368717565, -48.08874182922143, -1.7982116457711912, 0.0016000000400000006, -86.27158368717565
2025-03-31 13:38:45,600 - 2025-03-31T13:38:45.600411, 0.12023943833545747, 0.0, -2.177195689935427, 176.896883687398, -48.117423693388574, -1.6678984376093944, 0.0016000000400000006, -86.896883687398
2025-03-31 13:38:45,620 - 2025-03-31T13:38:45.620567, 0.11938104006693395, 0.0, -2.180994788830243, 177.53248368762394, -48.14187079827378, -1.542589840279998, 0.0016000000400000006, -87.53248368762394
2025-03-31 13:38:45,641 - 2025-03-31T13:38:45.641548, 0.11867143520028511, 0.0, -2.184927530994844, 178.07228368781574, -48.16131329232657, -1.4130464836686438, 0.0016000000400000006, -88.07228368781574
2025-03-31 13:38:45,680 - 2025-03-31T13:38:45.680288, 0.11858108309878324, 0.0, -2.191163862969471, 179.00958368814875, -48.15823561338796, -1.2086255638271972, 0.0016000000400000006, -89.00958368814875
2025-03-31 13:38:45,720 - 2025-03-31T13:38:45.720404, 0.11875044247080568, 0.0, -2.1969613898045193, 179.93488368847747, -48.14707334166066, -1.0188335507077535, 0.0016000000400000006, -89.93488368847747
2025-03-31 13:38:45,740 - 2025-03-31T13:38:45.740401, 0.11940757056617946, 0.0, -2.1999710712936924, -179.67821631138506, -48.12262853979307, -0.9208575621917727, 0.0016000000400000006, 269.6782163113851
2025-03-31 13:38:45,780 - 2025-03-31T13:38:45.780449, 0.12075077306159265, 0.0, -2.205209945891955, -179.12321631118792, -48.073546185293104, -0.7505063158618791, 0.0016000000400000006, 269.1232163111879
2025-03-31 13:38:45,821 - 2025-03-31T13:38:45.821111, 0.12273189164174658, 0.0, -2.2091399801375267, -178.546416310983, -48.004829737484314, -0.6236568639227482, 0.0016000000400000006, 268.546416310983
2025-03-31 13:38:45,860 - 2025-03-31T13:38:45.860400, 0.1247784778972787, 0.0, -2.21165025595876, -177.96591631077675, -47.93534286237065, -0.5433891883306107, 0.0016000000400000006, 267.9659163107767
2025-03-31 13:38:45,920 - 2025-03-31T13:38:45.920458, 0.1279410146668689, 0.0, -2.2151628563033747, -177.46481631059862, -47.828321406013956, -0.43136081812388666, 0.0016000000400000006, 267.4648163105986
2025-03-31 13:38:46,021 - 2025-03-31T13:38:46.021137, 0.13164083243462432, 0.0, -2.2207710064872943, -177.97911631078142, -47.70166700785727, -0.25119194938520795, 0.0016000000400000006, 267.9791163107815
2025-03-31 13:38:46,101 - 2025-03-31T13:38:46.101119, 0.13114413468571362, 0.0, -2.222072271773939, -178.56181631098846, -47.71668141610889, -0.2080750807697025, 0.0016000000400000006, 268.56181631098843
2025-03-31 13:38:46,140 - 2025-03-31T13:38:46.140490, 0.1308251766433437, 0.0, -2.2227266919502844, -179.1152163111851, -47.72649846276329, -0.18632418357432148, 0.0016000000400000006, 269.1152163111851
2025-03-31 13:38:46,180 - 2025-03-31T13:38:46.180661, 0.1303498501330531, 0.0, -2.2231062505210155, -179.69121631138967, -47.741705046025345, -0.17342773071808393, 0.0016000000400000006, 269.69121631138967
2025-03-31 13:38:46,221 - 2025-03-31T13:38:46.221071, 0.12965133351995162, 0.0, -2.2232853441870706, 179.86118368845132, -47.76441854553599, -0.16688341678475585, 0.0016000000400000006, -89.86118368845132
2025-03-31 13:38:46,420 - 2025-03-31T13:38:46.420513, 0.1306853122670284, 0.0, -2.224079628739731, -179.9770163114912, -47.72977119548436, -0.14185978686829323, 0.0016000000400000006, 269.9770163114912
2025-03-31 13:38:46,600 - 2025-03-31T13:38:46.600847, 0.1309525988065965, 0.0, -2.2237820419359817, 179.99548368849904, -47.72130167692048, -0.15186900853312243, 0.0016000000400000006, -89.99548368849904
2025-03-31 13:38:46,760 - 2025-03-31T13:38:46.760508, 0.13110139220847072, 0.0, -2.2239156852057658, -179.99481631149754, -47.71629706608809, -0.14763424925117835, 0.0016000000400000006, 269.9948163114975
2025-03-31 13:38:51,480 - 2025-03-31T13:38:51.480399, 0.13239372846955666, 0.0, -2.2229258028954466, 179.97388368849133, -47.67491207558389, -0.1813189969875031, 0.0016000000400000006, -89.97388368849133
2025-03-31 13:38:51,640 - 2025-03-31T13:38:51.640658, 0.13240887860164685, 0.0, -2.223208239567105, -179.9924163114967, -47.67414222403344, -0.17207962687315861, 0.0016000000400000006, 269.9924163114967
2025-03-31 13:38:51,660 - 2025-03-31T13:38:51.660466, 0.13247570023653887, 0.0, -2.2231338428661678, 179.98038368849367, -47.67202484439246, -0.1745819322893517, 0.0016000000400000006, -89.98038368849367
2025-03-31 13:38:51,700 - 2025-03-31T13:38:51.700747, 0.132052045229051, 0.0, -2.223156568064303, -179.92121631147143, -47.68588389956399, -0.1734271549636668, 0.0016000000400000006, 269.9212163114714
2025-03-31 13:38:51,820 - 2025-03-31T13:38:51.820481, 0.12717000400338474, 0.0, -2.2245514420625185, 179.87908368845768, -47.84449347036331, -0.12299727237316858, 0.0016000000400000006, -89.87908368845768
2025-03-31 13:38:51,960 - 2025-03-31T13:38:51.960423, 0.12537204096782917, 0.0, -2.2253560096002523, -179.9854163114942, -47.90262474723044, -0.09489481200929654, 0.0016000000400000006, 269.9854163114942
2025-03-31 13:38:52,000 - 2025-03-31T13:38:52.000660, 0.12454745615098828, 0.0, -2.225825115004011, -179.34901631126814, -47.92918808024782, -0.07872620218638117, 0.0016000000400000006, 269.34901631126814
2025-03-31 13:40:23,401 - 2025-03-31T13:40:23.401300, 0.12425202857522732, 0.0, -2.220317599906666, -179.1063163111819, -47.94420018548181, -0.258893919416267, 0.0016000000400000006, 269.1063163111819
2025-03-31 13:40:23,562 - 2025-03-31T13:40:23.562504, 0.12444707764184626, 0.0, -2.214712962910249, -179.16321631120215, -47.943235855903325, -0.44271871938803076, 0.0016000000400000006, 269.16321631120223
2025-03-31 13:40:23,660 - 2025-03-31T13:40:23.660898, 0.12446303304241013, 0.0, -2.20840980930073, -179.24601631123153, -47.948815840258156, -0.6492570188704414, 0.0016000000400000006, 269.24601631123153
2025-03-31 13:40:23,720 - 2025-03-31T13:40:23.720506, 0.12461398567227278, 0.0, -2.203303224012738, -179.33391631126278, -47.94881411299494, -0.8167204582544674, 0.0016000000400000006, 269.3339163112628
2025-03-31 13:40:23,781 - 2025-03-31T13:40:23.781547, 0.12473463803795459, 0.0, -2.1976317653814283, -179.51451631132693, -47.950352088832645, -1.0026626378672103, 0.0016000000400000006, 269.51451631132693
2025-03-31 13:40:23,840 - 2025-03-31T13:40:23.840466, 0.12471407206780727, 0.0, -2.1919678818161636, -179.59001631135374, -47.956509749727516, -1.1882198917047393, 0.0016000000400000006, 269.59001631135374
2025-03-31 13:40:23,900 - 2025-03-31T13:40:23.900803, 0.12453713762974017, 0.0, -2.186029136645286, -179.65251631137593, -47.96805694723003, -1.3826315898813417, 0.0016000000400000006, 269.65251631137596
2025-03-31 13:40:23,960 - 2025-03-31T13:40:23.960893, 0.12467294012751218, 0.0, -2.1806401146856347, -179.83261631143992, -47.96882507151729, -1.5593343993797544, 0.0016000000400000006, 269.8326163114399
2025-03-31 13:40:24,020 - 2025-03-31T13:40:24.020783, 0.1250243576620509, 0.0, -2.1753103392948314, -179.9273163114736, -47.962471205331155, -1.734304755012388, 0.0016000000400000006, 269.9273163114736
2025-03-31 13:40:24,041 - 2025-03-31T13:40:24.041627, 0.12500027850440087, 0.0, -2.173541322563942, 179.98418368849497, -47.96497293499296, -1.792243281114704, 0.0016000000400000006, -89.98418368849497
2025-03-31 13:40:24,082 - 2025-03-31T13:40:24.082181, 0.12486392731558826, 0.0, -2.170999392519014, -179.99141631149632, -47.971901598947106, -1.8753976121438605, 0.0016000000400000006, 269.9914163114963
2025-03-31 13:40:24,101 - 2025-03-31T13:40:24.100944, 0.12485635224954317, 0.0, -2.1708581741831843, 179.8920836884623, -47.972286524722335, -1.880017297201047, 0.0016000000400000006, -89.8920836884623
2025-03-31 13:40:24,260 - 2025-03-31T13:40:24.260628, 0.12509955963146124, 0.0, -2.1687915706485454, -179.97341631148993, -47.966318735820266, -1.947965044968192, 0.0016000000400000006, 269.9734163114899
2025-03-31 13:40:24,280 - 2025-03-31T13:40:24.280724, 0.12494183720402763, 0.0, -2.167171347319531, 179.89718368846408, -47.97305522476399, -2.0008989602380796, 0.0016000000400000006, -89.89718368846408
2025-03-31 13:40:24,361 - 2025-03-31T13:40:24.360982, 0.12520992901206984, 0.0, -2.1602881702346037, 179.7417836884089, -47.970935542105394, -2.2266858514996786, 0.0016000000400000006, -89.7417836884089
2025-03-31 13:40:24,402 - 2025-03-31T13:40:24.402765, 0.12587272952293382, 0.0, -2.1541627563316257, 179.57438368834943, -47.95514955504008, -2.428026789384866, 0.0016000000400000006, -89.57438368834943
2025-03-31 13:40:24,441 - 2025-03-31T13:40:24.441682, 0.12582943835465077, 0.0, -2.1480752177588736, 179.38938368828371, -47.96246199326066, -2.627443098393897, 0.0016000000400000006, -89.38938368828371
2025-03-31 13:40:24,480 - 2025-03-31T13:40:24.480669, 0.1264316383371531, 0.0, -2.1408200571692606, 179.16308368820327, -47.9497554123972, -2.865741516736504, 0.0016000000400000006, -89.16308368820327
2025-03-31 13:40:24,520 - 2025-03-31T13:40:24.520596, 0.12704898845174606, 0.0, -2.1338473332513064, 178.96048368813132, -47.936278979983285, -3.0948005649647388, 0.0016000000400000006, -88.96048368813132
2025-03-31 13:40:24,560 - 2025-03-31T13:40:24.560626, 0.12694509675510135, 0.0, -2.126630047991919, 178.69718368803777, -47.94667082440572, -3.331174354431204, 0.0016000000400000006, -88.69718368803777
