2025-03-30 16:37:01,386 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:45:26,375 - 2025-03-30T16:45:26.375903, 0.1363890484703001, 0.0, -0.9046815131607664, 176.0786836871071, -48.820339935109615, -43.37746632803193, 0.0016000000400000006, -86.0786836871071
2025-03-30 16:45:26,496 - 2025-03-30T16:45:26.496371, 0.1366068227350552, 0.0, -0.8995005311718374, 176.11678368712063, -48.818220828205405, -43.547432072832144, 0.0016000000400000006, -86.11678368712063
2025-03-30 16:45:27,156 - 2025-03-30T16:45:27.156079, 0.1371146087375137, 0.0, -0.8944456173866469, 176.0229836870873, -48.80647742541163, -43.713547984125675, 0.0016000000400000006, -86.0229836870873
2025-03-30 16:45:28,935 - 2025-03-30T16:45:28.935963, 0.13724283616924016, 0.0, -0.8889153770911662, 176.03218368709054, -48.80763047547412, -43.89487047868126, 0.0016000000400000006, -86.03218368709054
2025-03-30 16:45:29,016 - 2025-03-30T16:45:29.016593, 0.13772032190751826, 0.0, -0.8832955899626587, 175.9907836870758, -48.79742677578126, -44.07946513020348, 0.0016000000400000006, -85.9907836870758
2025-03-30 16:45:29,076 - 2025-03-30T16:45:29.076077, 0.13813856107694944, 0.0, -0.8778914178709174, 176.12488368712354, -48.788955529954144, -44.25693779125234, 0.0016000000400000006, -86.12488368712354
2025-03-30 16:45:29,136 - 2025-03-30T16:45:29.136047, 0.1382667885086759, 0.0, -0.8723611775754372, 176.35998368720712, -48.790108580016636, -44.43826028580789, 0.0016000000400000006, -86.35998368720712
2025-03-30 16:45:29,195 - 2025-03-30T16:45:29.195879, 0.138417741138539, 0.0, -0.8672545922874457, 176.57648368728408, -48.7901068527534, -44.60572372519191, 0.0016000000400000006, -86.57648368728408
2025-03-30 16:45:29,275 - 2025-03-30T16:45:29.275945, 0.13840475023443632, 0.0, -0.8617319270580102, 176.8700836873885, -48.79587958787306, -44.786661293972266, 0.0016000000400000006, -86.8700836873885
2025-03-30 16:45:29,356 - 2025-03-30T16:45:29.356263, 0.13825054099450407, 0.0, -0.8562168368946206, 177.14508368748622, -48.80627200804991, -44.96721393697736, 0.0016000000400000006, -87.14508368748622
2025-03-30 16:45:29,436 - 2025-03-30T16:45:29.436413, 0.13789451289038235, 0.0, -0.8495795751106412, 177.49118368760927, -48.824363519485736, -45.184339134664626, 0.0016000000400000006, -87.49118368760927
2025-03-30 16:45:29,496 - 2025-03-30T16:45:29.496193, 0.13788016802676584, 0.0, -0.8427115481578045, 177.80398368772043, -48.83148320694149, -45.40935617437576, 0.0016000000400000006, -87.80398368772043
2025-03-30 16:45:29,536 - 2025-03-30T16:45:29.536633, 0.137659137151942, 0.0, -0.837270854695352, 178.14648368784214, -48.84399300675929, -45.58740651196466, 0.0016000000400000006, -88.14648368784214
2025-03-30 16:45:29,576 - 2025-03-30T16:45:29.576013, 0.13776463938553274, 0.0, -0.8313169593923835, 178.4264836879416, -48.846300834147485, -45.78258806169176, 0.0016000000400000006, -88.42648368794161
2025-03-30 16:45:29,616 - 2025-03-30T16:45:29.616940, 0.1373569397786092, 0.0, -0.8250365309810004, 178.77558368806564, -48.86573987367383, -45.98797158384847, 0.0016000000400000006, -88.77558368806564
2025-03-30 16:45:29,656 - 2025-03-30T16:45:29.656194, 0.13730607354428148, 0.0, -0.8188077740724182, 179.06148368816721, -48.87343723766962, -46.192007577914694, 0.0016000000400000006, -89.06148368816721
2025-03-30 16:45:29,696 - 2025-03-30T16:45:29.696841, 0.13740400071182757, 0.0, -0.8127126604336206, 179.3632836882744, -48.87612999083303, -46.39180881269897, 0.0016000000400000006, -89.36328368827441
2025-03-30 16:45:29,738 - 2025-03-30T16:45:29.738627, 0.1368475077030289, 0.0, -0.806298588752453, 179.60218368835928, -48.9005736411918, -46.60142709413763, 0.0016000000400000006, -89.60218368835928
2025-03-30 16:45:29,776 - 2025-03-30T16:45:29.776589, 0.13659617656402423, 0.0, -0.8002930219466831, 179.9858836884956, -48.914623144110536, -46.79795617195523, 0.0016000000400000006, -89.98588368849559
2025-03-30 16:45:29,799 - 2025-03-30T16:45:29.799054, 0.13636270347613877, 0.0, -0.7972606152593742, -179.84941631144588, -48.92520889080659, -46.897086937796914, 0.0016000000400000006, 269.8494163114459
2025-03-30 16:45:29,835 - 2025-03-30T16:45:29.835912, 0.13613409753527028, 0.0, -0.7916787034610926, -179.5583163113425, -48.9381036163996, -47.07975696044298, 0.0016000000400000006, 269.55831631134254
2025-03-30 16:45:29,876 - 2025-03-30T16:45:29.876494, 0.1359206417264911, 0.0, -0.7863792283344693, -179.26321631123767, -48.950228490442186, -47.2531876129747, 0.0016000000400000006, 269.26321631123767
2025-03-30 16:45:29,915 - 2025-03-30T16:45:29.915886, 0.13527595584417895, 0.0, -0.7809612600701521, -179.04921631116164, -48.97659734543153, -47.430083173237904, 0.0016000000400000006, 269.0492163111617
2025-03-30 16:45:29,956 - 2025-03-30T16:45:29.956444, 0.13500325346655373, 0.0, -0.7758773999802955, -178.74831631105474, -48.990454673339826, -47.596391835296245, 0.0016000000400000006, 268.74831631105474
2025-03-30 16:45:30,000 - 2025-03-30T16:45:30.000827, 0.1345073609861167, 0.0, -0.7705930749857628, -178.68401631103188, -49.01181891749673, -47.7690526362775, 0.0016000000400000006, 268.6840163110319
2025-03-30 16:45:30,056 - 2025-03-30T16:45:30.056654, 0.13424710082155267, 0.0, -0.7631009281207617, -178.45141631094924, -49.0276002985268, -48.01428087008308, 0.0016000000400000006, 268.45141631094924
2025-03-30 16:45:30,116 - 2025-03-30T16:45:30.116037, 0.13412805899281732, 0.0, -0.7556012061897155, -178.29351631089312, -49.038761994499716, -48.25989402966388, 0.0016000000400000006, 268.29351631089315
2025-03-30 16:45:30,156 - 2025-03-30T16:45:30.156688, 0.1340633965859137, 0.0, -0.7504353743328767, -178.29171631089253, -49.045882257709856, -48.429089922913654, 0.0016000000400000006, 268.2917163108925
2025-03-30 16:45:30,196 - 2025-03-30T16:45:30.196295, 0.1338575158431805, 0.0, -0.7452771175420829, -178.10451631082597, -49.05762220597718, -48.597900890388196, 0.0016000000400000006, 268.10451631082594
2025-03-30 16:45:30,235 - 2025-03-30T16:45:30.235827, 0.1335848134655544, 0.0, -0.7401932574522259, -178.21491631086522, -49.071479533885515, -48.76420955244655, 0.0016000000400000006, 268.2149163108652
2025-03-30 16:45:30,275 - 2025-03-30T16:45:30.275959, 0.13322256425490098, 0.0, -0.7347601390558185, -178.1088163108275, -49.0886090187605, -48.941874964260215, 0.0016000000400000006, 268.1088163108275
2025-03-30 16:45:30,316 - 2025-03-30T16:45:30.316071, 0.13285273997820335, 0.0, -0.729185802323582, -178.0854163108192, -49.10612342941069, -49.12416006113105, 0.0016000000400000006, 268.0854163108192
2025-03-30 16:45:30,359 - 2025-03-30T16:45:30.359509, 0.13275020224107292, 0.0, -0.7233138787875957, -178.18121631085324, -49.115168321497016, -49.31645437966672, 0.0016000000400000006, 268.18121631085324
2025-03-30 16:45:30,395 - 2025-03-30T16:45:30.395884, 0.13281918310395335, 0.0, -0.7179992535288826, -178.34451631091125, -49.11805382542522, -49.490654883748896, 0.0016000000400000006, 268.3445163109112
2025-03-30 16:45:30,439 - 2025-03-30T16:45:30.439088, 0.13242663362911955, 0.0, -0.7120012617891578, -178.4220163109388, -49.136723013401124, -49.68679903579126, 0.0016000000400000006, 268.42201631093883
2025-03-30 16:45:30,476 - 2025-03-30T16:45:30.476620, 0.1327112295287658, 0.0, -0.7067458830992912, -178.56511631098962, -49.13248652685597, -49.8592670860077, 0.0016000000400000006, 268.56511631098965
2025-03-30 16:45:30,515 - 2025-03-30T16:45:30.515898, 0.13227458361717614, 0.0, -0.7012459430679914, -178.6367163110151, -49.15211831714713, -50.039049877462354, 0.0016000000400000006, 268.6367163110151
2025-03-30 16:45:30,556 - 2025-03-30T16:45:30.556302, 0.13230568914982976, 0.0, -0.6952252261301313, -178.81831631107963, -49.15692844995152, -50.236348806830414, 0.0016000000400000006, 268.8183163110796
2025-03-30 16:45:30,596 - 2025-03-30T16:45:30.595994, 0.13230027331177308, 0.0, -0.6898437792365253, -178.93631631112154, -49.16231625929593, -50.41266669055358, 0.0016000000400000006, 268.9363163111216
2025-03-30 16:45:30,636 - 2025-03-30T16:45:30.636547, 0.1322797073416253, 0.0, -0.6841798956712615, -179.1186163111863, -49.16847392019082, -50.598223944391066, 0.0016000000400000006, 269.1186163111863
2025-03-30 16:45:30,677 - 2025-03-30T16:45:30.676893, 0.13234111313845975, 0.0, -0.6787240520767179, -179.25941631123632, -49.17174434989428, -50.777044133530445, 0.0016000000400000006, 269.25941631123635
2025-03-30 16:45:30,715 - 2025-03-30T16:45:30.715852, 0.13233569730040307, 0.0, -0.6733426051831124, -179.3646163112737, -49.17713215923868, -50.9533620172536, 0.0016000000400000006, 269.3646163112737
2025-03-30 16:45:30,758 - 2025-03-30T16:45:30.758131, 0.13260514306796, 0.0, -0.6678047898215875, -179.58151631135073, -49.173665524243965, -51.13506943758438, 0.0016000000400000006, 269.5815163113507
2025-03-30 16:45:30,796 - 2025-03-30T16:45:30.796438, 0.13283049239875888, 0.0, -0.6627650261684872, -179.73931631140678, -49.17116149156457, -51.30041549732745, 0.0016000000400000006, 269.7393163114068
2025-03-30 16:45:30,836 - 2025-03-30T16:45:30.836205, 0.133048266663514, 0.0, -0.6575840441795582, -179.9955163114978, -49.169042384660365, -51.47038124212768, 0.0016000000400000006, 269.9955163114978
2025-03-30 16:45:30,856 - 2025-03-30T16:45:30.855984, 0.13319435214635922, 0.0, -0.655026964002539, 179.98258368849443, -49.16673167850019, -51.55430542470733, 0.0016000000400000006, -89.98258368849443
2025-03-30 16:45:30,896 - 2025-03-30T16:45:30.896347, 0.13369456308277305, 0.0, -0.6498308318815194, 179.74878368841135, -49.15537320148162, -51.725041021058026, 0.0016000000400000006, -89.74878368841135
2025-03-30 16:45:30,935 - 2025-03-30T16:45:30.935781, 0.13362990067586855, 0.0, -0.6446650000246801, 179.528183688333, -49.162493464691806, -51.89423691430782, 0.0016000000400000006, -89.528183688333
2025-03-30 16:45:30,976 - 2025-03-30T16:45:30.976125, 0.13392207164156078, 0.0, -0.6395508396706431, 179.33358368826387, -49.1578720523714, -52.06208527946707, 0.0016000000400000006, -89.33358368826387
2025-03-30 16:45:31,016 - 2025-03-30T16:45:31.016044, 0.13420666754120747, 0.0, -0.6342954609807765, 179.0127836881499, -49.15363556582623, -52.234553329683514, 0.0016000000400000006, -89.01278368814991
2025-03-30 16:45:31,055 - 2025-03-30T16:45:31.055936, 0.13454293494365555, 0.0, -0.6286832489183141, 178.7915836880713, -49.14805155119057, -52.4187630554305, 0.0016000000400000006, -88.79158368807131
2025-03-30 16:45:31,095 - 2025-03-30T16:45:31.095859, 0.13544407568942152, 0.0, -0.6230407365916708, 178.47588368795917, -49.12398879632619, -52.60451248427842, 0.0016000000400000006, -88.47588368795917
2025-03-30 16:45:31,139 - 2025-03-30T16:45:31.139108, 0.1361964230333128, 0.0, -0.6172645809952431, 178.00928368779336, -49.104930652294215, -52.7944966724083, 0.0016000000400000006, -88.00928368779336
2025-03-30 16:45:31,195 - 2025-03-30T16:45:31.195944, 0.13726637446005974, 0.0, -0.609488643499069, 177.45778368759736, -49.077402413943965, -53.05031122866434, 0.0016000000400000006, -87.45778368759736
2025-03-30 16:45:31,236 - 2025-03-30T16:45:31.236072, 0.13802629686999657, 0.0, -0.6038537062384712, 177.0243836874433, -49.05795934413675, -53.235675731737025, 0.0016000000400000006, -87.0243836874433
2025-03-30 16:45:31,275 - 2025-03-30T16:45:31.275959, 0.13879379434597805, 0.0, -0.5983599873137027, 176.60038368729258, -49.038131348554316, -53.41642054975253, 0.0016000000400000006, -86.60038368729258
2025-03-30 16:45:31,316 - 2025-03-30T16:45:31.316787, 0.1397617567266365, 0.0, -0.5926430782861223, 176.04598368709543, -49.011951214048956, -53.60467228401666, 0.0016000000400000006, -86.04598368709543
2025-03-30 16:45:31,355 - 2025-03-30T16:45:31.355729, 0.14066289747240202, 0.0, -0.587000565959479, 175.59788368693603, -48.98788845918459, -53.79042171286458, 0.0016000000400000006, -85.59788368693603
2025-03-30 16:45:31,399 - 2025-03-30T16:45:31.399797, 0.14177207818888915, 0.0, -0.5812760818658536, 175.14318368677425, -48.957088639622064, -53.97905837290393, 0.0016000000400000006, -85.14318368677425
2025-03-30 16:45:31,436 - 2025-03-30T16:45:31.436782, 0.1428144372704847, 0.0, -0.5756259944731652, 174.61108368658486, -48.9284061997005, -54.16519272752708, 0.0016000000400000006, -84.61108368658486
2025-03-30 16:45:31,477 - 2025-03-30T16:45:31.476973, 0.14372315308229533, 0.0, -0.5701247004823511, 174.1140836864079, -48.90395851906091, -54.346322471317826, 0.0016000000400000006, -84.1140836864079
2025-03-30 16:45:31,516 - 2025-03-30T16:45:31.516279, 0.1448550589969182, 0.0, -0.5648238713962139, 173.66398368624752, -48.87200392217268, -54.52110007618565, 0.0016000000400000006, -83.66398368624752
2025-03-30 16:45:31,557 - 2025-03-30T16:45:31.557700, 0.1463437982841369, 0.0, -0.5595747138128782, 173.16318368606903, -48.82830764975391, -54.69453015296296, 0.0016000000400000006, -83.16318368606903
2025-03-30 16:45:31,597 - 2025-03-30T16:45:31.597244, 0.14789935920624764, 0.0, -0.5542511595286044, 172.65808368588895, -48.78249399769416, -54.870462535156506, 0.0016000000400000006, -82.65808368588895
2025-03-30 16:45:31,636 - 2025-03-30T16:45:31.635980, 0.14918763358878984, 0.0, -0.5492251920480804, 172.066883685678, -48.74514986419831, -55.03638569568522, 0.0016000000400000006, -82.066883685678
2025-03-30 16:45:31,676 - 2025-03-30T16:45:31.676391, 0.15060955124111697, 0.0, -0.5440504311656826, 171.38108368543308, -48.7035709714205, -55.2073134670463, 0.0016000000400000006, -81.38108368543308
2025-03-30 16:45:31,719 - 2025-03-30T16:45:31.719237, 0.15250679540373335, 0.0, -0.5384961117125524, 170.60178368515454, -48.646785495380655, -55.39113769126367, 0.0016000000400000006, -80.60178368515454
2025-03-30 16:45:31,756 - 2025-03-30T16:45:31.756356, 0.1542262998598085, 0.0, -0.5335886373697218, 169.9074836849061, -48.595197380938046, -55.55359594406091, 0.0016000000400000006, -79.90748368490611
2025-03-30 16:45:31,796 - 2025-03-30T16:45:31.796146, 0.1560794475856686, 0.0, -0.528532369625017, 169.26108368467456, -48.53937450721348, -55.72105880769055, 0.0016000000400000006, -79.26108368467456
2025-03-30 16:45:31,836 - 2025-03-30T16:45:31.836423, 0.15777622684360892, 0.0, -0.523201240274699, 168.57238368442762, -48.48894117009655, -55.897376115659284, 0.0016000000400000006, -78.57238368442762
2025-03-30 16:45:31,876 - 2025-03-30T16:45:31.876519, 0.15962937456946902, 0.0, -0.5181449725299947, 167.81448368415548, -48.43311829637198, -56.06483897928891, 0.0016000000400000006, -77.81448368415548
2025-03-30 16:45:31,916 - 2025-03-30T16:45:31.916081, 0.16182420553583432, 0.0, -0.512857939616433, 167.09628368389727, -48.36632359866733, -56.240193684942376, 0.0016000000400000006, -77.09628368389727
2025-03-30 16:45:31,956 - 2025-03-30T16:45:31.956698, 0.1639446398012625, 0.0, -0.5075040850679797, 166.39338368364423, -48.30203120637888, -56.417665770236816, 0.0016000000400000006, -76.39338368364423
2025-03-30 16:45:31,976 - 2025-03-30T16:45:31.976159, 0.16500485693397682, 0.0, -0.5048271577937529, 165.84208368344548, -48.269885010234646, -56.506401812884036, 0.0016000000400000006, -75.84208368344548
2025-03-30 16:45:32,016 - 2025-03-30T16:45:32.016265, 0.16719968790034212, 0.0, -0.49954012488019117, 165.03548368315427, -48.20309031253, -56.68175651853751, 0.0016000000400000006, -75.03548368315427
2025-03-30 16:45:32,057 - 2025-03-30T16:45:32.056985, 0.16975135223930327, 0.0, -0.4943047634694313, 164.2277836828621, -48.1245539392948, -56.855763696100475, 0.0016000000400000006, -74.22778368286211
2025-03-30 16:45:32,076 - 2025-03-30T16:45:32.076354, 0.17095278770784716, 0.0, -0.4916202611291598, 163.72938368268157, -48.08778805809338, -56.94488466452292, 0.0016000000400000006, -73.72938368268157
2025-03-30 16:45:32,116 - 2025-03-30T16:45:32.116117, 0.17386886048544925, 0.0, -0.48657778955703046, 162.89828368238, -47.99712508355239, -57.11292462893821, 0.0016000000400000006, -72.89828368238
2025-03-30 16:45:32,156 - 2025-03-30T16:45:32.156328, 0.17643567495650148, 0.0, -0.48162486481792977, 161.9747836820441, -47.9178188587667, -57.27769243638681, 0.0016000000400000006, -71.97478368204409
2025-03-30 16:45:32,196 - 2025-03-30T16:45:32.196293, 0.17885369602567813, 0.0, -0.47653829680904414, 161.13668368173853, -47.843517244813455, -57.44669500311737, 0.0016000000400000006, -71.13668368173853
2025-03-30 16:45:32,236 - 2025-03-30T16:45:32.236094, 0.18150248226371213, 0.0, -0.4717934120406646, 160.23148368140764, -47.76132378883635, -57.60472574586783, 0.0016000000400000006, -70.23148368140764
2025-03-30 16:45:32,277 - 2025-03-30T16:45:32.277082, 0.18430763696966634, 0.0, -0.4673233888778987, 159.36258368108918, -47.67374079625159, -57.75390204427916, 0.0016000000400000006, -69.36258368108918
2025-03-30 16:45:32,315 - 2025-03-30T16:45:32.315931, 0.18732083164634172, 0.0, -0.4627713939481506, 158.54208368078767, -47.57942073896869, -57.905965573881915, 0.0016000000400000006, -68.54208368078767
2025-03-30 16:45:32,336 - 2025-03-30T16:45:32.336193, 0.18874545721769653, 0.0, -0.46028735651255426, 157.97598368057916, -47.535147941518694, -57.98873440338148, 0.0016000000400000006, -67.97598368057916
2025-03-30 16:45:32,376 - 2025-03-30T16:45:32.376355, 0.19175107682832682, 0.0, -0.455594143246977, 157.02768368022893, -47.441212810011024, -58.1454176180414, 0.0016000000400000006, -67.02768368022893
2025-03-30 16:45:32,416 - 2025-03-30T16:45:32.416108, 0.19503913311061583, 0.0, -0.45088577984930867, 156.1044836798869, -47.338038308389, -58.30287068425182, 0.0016000000400000006, -66.1044836798869
2025-03-30 16:45:32,456 - 2025-03-30T16:45:32.456737, 0.19854280442967154, 0.0, -0.4462366630204877, 155.2151836795563, -47.227741816293594, -58.45859129659648, 0.0016000000400000006, -65.2151836795563
2025-03-30 16:45:32,496 - 2025-03-30T16:45:32.496432, 0.2021876940845564, 0.0, -0.4415799711256212, 154.26578367920206, -47.11282563914102, -58.61469683471638, 0.0016000000400000006, -64.26578367920206
2025-03-30 16:45:32,538 - 2025-03-30T16:45:32.538412, 0.2058325837394408, 0.0, -0.43692327923075513, 153.3647836788647, -46.99790946198846, -58.77080237283628, 0.0016000000400000006, -63.36478367886471
2025-03-30 16:45:32,556 - 2025-03-30T16:45:32.556347, 0.20755479611454497, 0.0, -0.43470652833472734, 152.83308367866502, -46.943627442873634, -58.84510168377194, 0.0016000000400000006, -62.83308367866501
