2025-03-31 15:07:11,464 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 15:21:46,936 - 2025-03-31T15:21:46.936312, 0.13723252971153554, 0.0, -1.7058778302637565, 179.36898368827644, -48.01697866625082, -17.127082698926497, 0.0016000000400000006, -89.36898368827644
2025-03-31 15:21:46,976 - 2025-03-31T15:21:46.976464, 0.13765076888096583, 0.0, -1.7004736581720152, 179.32208368825977, -48.00850742042374, -17.30455535997535, 0.0016000000400000006, -89.32208368825977
2025-03-31 15:21:47,016 - 2025-03-31T15:21:47.016269, 0.13771217467780117, 0.0, -1.695017814577473, 179.47368368831366, -48.011777850127174, -17.483375549114687, 0.0016000000400000006, -89.47368368831366
2025-03-31 15:21:47,056 - 2025-03-31T15:21:47.056229, 0.13755796543786936, 0.0, -1.6895027244140826, 179.41388368829237, -48.022170270304, -17.66392819211981, 0.0016000000400000006, -89.41388368829237
2025-03-31 15:21:47,096 - 2025-03-31T15:21:47.096665, 0.13789423284031743, 0.0, -1.6838905123516197, 179.48898368831908, -48.016586255668344, -17.848137917866822, 0.0016000000400000006, -89.48898368831908
2025-03-31 15:21:47,136 - 2025-03-31T15:21:47.136624, 0.1380892819069368, 0.0, -1.6782858753552028, 179.4789836883155, -48.01562192608983, -18.03196271783857, 0.0016000000400000006, -89.47898368831551
2025-03-31 15:21:47,176 - 2025-03-31T15:21:47.176638, 0.13806114087074395, 0.0, -1.672480773454109, 179.44388368830303, -48.02216451275996, -18.22213965673326, 0.0016000000400000006, -89.44388368830303
2025-03-31 15:21:47,217 - 2025-03-31T15:21:47.217097, 0.13804057490059662, 0.0, -1.6668168898888447, 179.46478368831046, -48.028322173654836, -18.407696910570763, 0.0016000000400000006, -89.46478368831046
2025-03-31 15:21:47,257 - 2025-03-31T15:21:47.257007, 0.13810198069743107, 0.0, -1.6613610462943016, 179.34228368826695, -48.03159260335829, -18.58651709971013, 0.0016000000400000006, -89.34228368826696
2025-03-31 15:21:47,296 - 2025-03-31T15:21:47.296929, 0.1382150579970678, 0.0, -1.6555483693271622, 179.41748368829366, -48.033515504971234, -18.777078964380056, 0.0016000000400000006, -89.41748368829366
2025-03-31 15:21:47,337 - 2025-03-31T15:21:47.337147, 0.13828403885994822, 0.0, -1.6502337440684491, 179.49138368831996, -48.03640100889944, -18.95127946846223, 0.0016000000400000006, -89.49138368831996
2025-03-31 15:21:47,376 - 2025-03-31T15:21:47.376969, 0.13833786959073846, 0.0, -1.644636682138077, 179.45568368830723, -48.040056364378096, -19.134719342658762, 0.0016000000400000006, -89.45568368830723
2025-03-31 15:21:47,416 - 2025-03-31T15:21:47.416377, 0.1381760852847611, 0.0, -1.6389803736388577, 179.6105836883623, -48.050833710330174, -19.31989167072104, 0.0016000000400000006, -89.61058368836231
2025-03-31 15:21:47,456 - 2025-03-31T15:21:47.456346, 0.13767261773827855, 0.0, -1.633554830308496, 179.52718368833266, -48.07258288026233, -19.497172156759458, 0.0016000000400000006, -89.52718368833266
2025-03-31 15:21:47,496 - 2025-03-31T15:21:47.496227, 0.1381501034765562, 0.0, -1.627935043179988, 179.5022836883238, -48.06237918056948, -19.681766808281697, 0.0016000000400000006, -89.50228368832381
2025-03-31 15:21:47,536 - 2025-03-31T15:21:47.536279, 0.13801104436871459, 0.0, -1.6227023896882562, 179.61578368836413, -48.072001749195856, -19.853080081172468, 0.0016000000400000006, -89.61578368836413
2025-03-31 15:21:47,576 - 2025-03-31T15:21:47.576465, 0.13865247364095756, 0.0, -1.6174986825011919, 179.60858368836156, -48.05602358712012, -20.02420060329838, 0.0016000000400000006, -89.60858368836156
2025-03-31 15:21:47,616 - 2025-03-31T15:21:47.616144, 0.13891434434246852, 0.0, -1.611819648803837, 179.69958368839391, -48.052941877900665, -20.210527708686357, 0.0016000000400000006, -89.69958368839393
2025-03-31 15:21:47,657 - 2025-03-31T15:21:47.657284, 0.1384108767959864, 0.0, -1.6063941054734752, 179.76308368841646, -48.0746910478328, -20.38780819472478, 0.0016000000400000006, -89.76308368841646
2025-03-31 15:21:47,696 - 2025-03-31T15:21:47.696314, 0.13847985765886595, 0.0, -1.6010794802147608, 179.73338368840587, -48.077576551761034, -20.56200869880699, 0.0016000000400000006, -89.73338368840587
2025-03-31 15:21:47,736 - 2025-03-31T15:21:47.736826, 0.13842277031800743, 0.0, -1.5960548666937515, 179.83848368844323, -48.08431188919596, -20.726584906999577, 0.0016000000400000006, -89.83848368844323
2025-03-31 15:21:47,777 - 2025-03-31T15:21:47.777207, 0.1387666127865015, 0.0, -1.5905838729671182, 179.82758368843935, -48.078342948785036, -20.906174947689397, 0.0016000000400000006, -89.82758368843935
2025-03-31 15:21:47,816 - 2025-03-31T15:21:47.816383, 0.13861997861261433, 0.0, -1.5852100011395578, 179.82968368844013, -48.08835044318665, -21.082107905637322, 0.0016000000400000006, -89.82968368844013
2025-03-31 15:21:47,876 - 2025-03-31T15:21:47.876206, 0.1387014016885555, 0.0, -1.5774870891056993, 179.89068368846176, -48.09316000023664, -21.335227981466755, 0.0016000000400000006, -89.89068368846176
2025-03-31 15:21:47,916 - 2025-03-31T15:21:47.916821, 0.13867326065236307, 0.0, -1.571681987204606, 179.88348368845922, -48.09970258690674, -21.525404920361428, 0.0016000000400000006, -89.88348368845922
2025-03-31 15:21:47,958 - 2025-03-31T15:21:47.958267, 0.13880906315013553, 0.0, -1.5662929652449553, 179.89128368846198, -48.10047071119398, -21.70210772985981, 0.0016000000400000006, -89.89128368846198
2025-03-31 15:21:47,996 - 2025-03-31T15:21:47.996656, 0.1386548539102037, 0.0, -1.5607778750815657, 179.8873836884606, -48.110863131370806, -21.882660372864905, 0.0016000000400000006, -89.8873836884606
2025-03-31 15:21:48,037 - 2025-03-31T15:21:48.037149, 0.13893944980984996, 0.0, -1.5555224963916987, 179.85058368844753, -48.10662664482566, -22.05512842308136, 0.0016000000400000006, -89.85058368844753
2025-03-31 15:21:48,076 - 2025-03-31T15:21:48.076937, 0.1389491841038839, 0.0, -1.5504234861697523, 179.86548368845283, -48.11124460261959, -22.222206936690142, 0.0016000000400000006, -89.86548368845283
2025-03-31 15:21:48,116 - 2025-03-31T15:21:48.116324, 0.13872057816301409, 0.0, -1.5448415743714694, 179.7772836884215, -48.12413932821266, -22.40487695933625, 0.0016000000400000006, -89.7772836884215
2025-03-31 15:21:48,156 - 2025-03-31T15:21:48.156376, 0.13841757552120848, 0.0, -1.5391928409382958, 179.82548368843862, -48.139536359221864, -22.589664361623278, 0.0016000000400000006, -89.82548368843862
2025-03-31 15:21:48,216 - 2025-03-31T15:21:48.216297, 0.13902735056975635, 0.0, -1.5320788986845124, 179.9005836884653, -48.12644485258317, -22.8233430949087, 0.0016000000400000006, -89.9005836884653
2025-03-31 15:21:48,296 - 2025-03-31T15:21:48.296364, 0.13900678459960902, 0.0, -1.5264150151192482, 179.99048368849725, -48.13260251347805, -23.008900348746202, 0.0016000000400000006, -89.99048368849725
2025-03-31 15:21:48,316 - 2025-03-31T15:21:48.316417, 0.1388504161316888, 0.0, -1.5261401535136345, -179.97481631149046, -48.1379920500857, -23.017754793085324, 0.0016000000400000006, 269.9748163114905
2025-03-31 15:21:48,337 - 2025-03-31T15:21:48.337034, 0.13927407113917756, 0.0, -1.5261174283154992, 179.99668368849944, -48.12413299491415, -23.018909570411015, 0.0016000000400000006, -89.99668368849944
2025-03-31 15:21:48,396 - 2025-03-31T15:21:48.396200, 0.13912527773730243, 0.0, -1.5259837850457147, -179.98571631149431, -48.12913760574658, -23.02314432969297, 0.0016000000400000006, 269.9857163114944
2025-03-31 15:21:48,416 - 2025-03-31T15:21:48.416584, 0.13897648433542775, 0.0, -1.5258501417759303, 179.9979836884999, -48.13414221657899, -23.027379088974925, 0.0016000000400000006, -89.99798368849989
2025-03-31 15:21:48,436 - 2025-03-31T15:21:48.436589, 0.13904330597031977, 0.0, -1.5257757450749931, -179.98841631149526, -48.13202483693802, -23.029881394391126, 0.0016000000400000006, 269.98841631149526
2025-03-31 15:21:48,456 - 2025-03-31T15:21:48.456721, 0.1391101276052118, 0.0, -1.5257013483740556, 179.9974836884997, -48.12990745729705, -23.03238369980734, 0.0016000000400000006, -89.99748368849971
2025-03-31 15:21:48,478 - 2025-03-31T15:21:48.478682, 0.13897648433542775, 0.0, -1.5258501417759303, -179.9908163114961, -48.13414221657899, -23.027379088974925, 0.0016000000400000006, 269.99081631149613
2025-03-31 15:21:48,816 - 2025-03-31T15:21:48.816198, 0.13892345887311208, 0.0, -1.5248616134251254, 179.99828368849998, -48.13683669700559, -23.05971688437514, 0.0016000000400000006, -89.99828368849998
2025-03-31 15:21:48,838 - 2025-03-31T15:21:48.838626, 0.1390192268126702, 0.0, -1.5240067283441032, -179.93021631147462, -48.13452656659981, -23.087819920493455, 0.0016000000400000006, 269.9302163114746
2025-03-31 15:21:48,876 - 2025-03-31T15:21:48.876861, 0.1390833405285341, 0.0, -1.5212416081963638, 179.99298368849813, -48.13510309163104, -23.178481167771213, 0.0016000000400000006, -89.99298368849813
2025-03-31 15:21:48,897 - 2025-03-31T15:21:48.896965, 0.13924457614346997, 0.0, -1.5189669646910038, -179.97761631149143, -48.132022533920384, -23.253165980236496, 0.0016000000400000006, 269.97761631149143
2025-03-31 15:21:48,916 - 2025-03-31T15:21:48.916619, 0.1391977717876851, 0.0, -1.516774292952626, 179.98908368849672, -48.13567904090787, -23.32496356151035, 0.0016000000400000006, -89.98908368849672
2025-03-31 15:21:48,936 - 2025-03-31T15:21:48.936421, 0.13912066716771898, 0.0, -1.5140167478709312, -179.94661631148043, -48.140875250996295, -23.415239883012898, 0.0016000000400000006, 269.94661631148045
2025-03-31 15:21:48,976 - 2025-03-31T15:21:48.976629, 0.13959679894648236, 0.0, -1.507051599019022, 179.9881836884964, -48.13201850363955, -23.64391400546592, 0.0016000000400000006, -89.9881836884964
2025-03-31 15:21:49,019 - 2025-03-31T15:21:49.019010, 0.13982701542429865, 0.0, -1.499462330254949, 179.8845836884596, -48.13182344985711, -23.892799322013367, 0.0016000000400000006, -89.8845836884596
2025-03-31 15:21:49,056 - 2025-03-31T15:21:49.056396, 0.13972312372765439, 0.0, -1.492245044995561, 179.79218368842675, -48.14221529427954, -24.129173111479837, 0.0016000000400000006, -89.79218368842676
2025-03-31 15:21:49,078 - 2025-03-31T15:21:49.078669, 0.13929540684162367, 0.0, -1.4882316850234925, -179.98851631149532, -48.160115206459366, -24.26025674694651, 0.0016000000400000006, 269.98851631149535
2025-03-31 15:21:49,096 - 2025-03-31T15:21:49.096533, 0.13875677188394375, 0.0, -1.4847907734607864, 179.99948368850045, -48.18109510059547, -24.372476716409242, 0.0016000000400000006, -89.99948368850045
2025-03-31 15:21:49,116 - 2025-03-31T15:21:49.116542, 0.13903514667706007, 0.0, -1.4807395381584918, -179.95291631148265, -48.17589658748942, -24.50548498075207, 0.0016000000400000006, 269.9529163114827
2025-03-31 15:21:49,156 - 2025-03-31T15:21:49.156342, 0.13913171988509232, 0.0, -1.4732990627962925, -179.92801631147384, -48.17993629298892, -24.749365686467137, 0.0016000000400000006, 269.9280163114738
2025-03-31 15:21:49,196 - 2025-03-31T15:21:49.196804, 0.1394817834601163, 0.0, -1.4666239256820877, -179.93571631147654, -48.1749293791389, -24.968415513030557, 0.0016000000400000006, 269.93571631147654
2025-03-31 15:21:49,237 - 2025-03-31T15:21:49.237513, 0.13972092896349153, 0.0, -1.460521236977245, -179.92111631147137, -48.17300244724514, -25.168601673590057, 0.0016000000400000006, 269.92111631147134
2025-03-31 15:21:49,276 - 2025-03-31T15:21:49.276760, 0.13983400626312825, 0.0, -1.4547085600101055, -179.95781631148444, -48.17492534885808, -25.359163538259985, 0.0016000000400000006, 269.9578163114844
2025-03-31 15:21:49,316 - 2025-03-31T15:21:49.316780, 0.13914522394405981, 0.0, -1.4497886434542138, 179.99058368849725, -48.20225680616269, -25.519697737935463, 0.0016000000400000006, -89.99058368849725
2025-03-31 15:21:49,336 - 2025-03-31T15:21:49.336649, 0.13894205112035518, 0.0, -1.4473211101102232, -179.94591631148015, -48.21130284975781, -25.60034976354841, 0.0016000000400000006, 269.9459163114801
2025-03-31 15:21:49,396 - 2025-03-31T15:21:49.396435, 0.13871966628601706, 0.0, -1.4405350549243687, -179.93521631147638, -48.225159601911706, -25.82247957206811, 0.0016000000400000006, 269.9352163114764
2025-03-31 15:21:49,456 - 2025-03-31T15:21:49.456711, 0.1390483586224205, 0.0, -1.4347816245260767, -179.85021631144616, -48.21996051305126, -26.01130898287229, 0.0016000000400000006, 269.85021631144616
2025-03-31 15:21:49,536 - 2025-03-31T15:21:49.536307, 0.13891687458062396, 0.0, -1.429690189370175, -179.74651631140932, -48.22919815590241, -26.178002570705857, 0.0016000000400000006, 269.7465163114093
2025-03-31 15:21:49,656 - 2025-03-31T15:21:49.656678, 0.13891145874256638, 0.0, -1.4243087424765695, -179.65461631137669, -48.23458596524684, -26.354320454429015, 0.0016000000400000006, 269.65461631137674
2025-03-31 15:21:49,876 - 2025-03-31T15:21:49.876863, 0.13870557799983319, 0.0, -1.4191504856857757, -179.61861631136392, -48.24632591351417, -26.523131421903557, 0.0016000000400000006, 269.6186163113639
2025-03-31 15:21:50,016 - 2025-03-31T15:21:50.016416, 0.13874425859853323, 0.0, -1.4132709870837448, -179.5972163113563, -48.25075112054329, -26.715810666214445, 0.0016000000400000006, 269.5972163113563
2025-03-31 15:21:50,096 - 2025-03-31T15:21:50.096260, 0.13804790121341926, 0.0, -1.408209852192023, -179.52741631133148, -48.27846750362315, -26.880964550947112, 0.0016000000400000006, 269.5274163113315
2025-03-31 15:21:50,157 - 2025-03-31T15:21:50.157100, 0.13816855357910107, 0.0, -1.402538393560714, -179.4739163113125, -48.28000547946085, -27.06690673055983, 0.0016000000400000006, 269.4739163113125
2025-03-31 15:21:50,216 - 2025-03-31T15:21:50.216391, 0.13828027691922307, 0.0, -1.3953803548701735, -179.47211631131188, -48.283275333409904, -27.301548066160542, 0.0016000000400000006, 269.4721163113119
2025-03-31 15:21:50,256 - 2025-03-31T15:21:50.256297, 0.1384601758537518, 0.0, -1.389493281202097, -179.38641631128144, -48.283080855381876, -27.49461223624667, 0.0016000000400000006, 269.38641631128144
2025-03-31 15:21:50,296 - 2025-03-31T15:21:50.296713, 0.13869932135712792, 0.0, -1.3833905924972547, -179.3774163112782, -48.281153923488084, -27.69479839680616, 0.0016000000400000006, 269.37741631127824
2025-03-31 15:21:50,336 - 2025-03-31T15:21:50.336259, 0.1387290729302677, 0.0, -1.376024513835993, -179.4221163112941, -48.28731100862856, -27.936176797105013, 0.0016000000400000006, 269.4221163112941
2025-03-31 15:21:50,377 - 2025-03-31T15:21:50.377570, 0.13831379825729861, 0.0, -1.3696028670887799, -179.38241631128002, -48.307134973930154, -28.146180004318925, 0.0016000000400000006, 269.38241631128005
2025-03-31 15:21:50,416 - 2025-03-31T15:21:50.416932, 0.1381065635550507, 0.0, -1.3630992485745845, -179.40141631128674, -48.320221874533594, -28.359070442724256, 0.0016000000400000006, 269.40141631128677
2025-03-31 15:21:50,456 - 2025-03-31T15:21:50.456451, 0.13791447898489295, 0.0, -1.356878066732048, -179.3320163112621, -48.3325389235866, -28.562721511015237, 0.0016000000400000006, 269.3320163112621
2025-03-31 15:21:50,497 - 2025-03-31T15:21:50.497084, 0.13788633794870098, 0.0, -1.3510729648309545, -179.3357163112634, -48.33908151025668, -28.75289844990991, 0.0016000000400000006, 269.3357163112634
2025-03-31 15:21:50,536 - 2025-03-31T15:21:50.536530, 0.13782167554179647, 0.0, -1.3459071329741157, -179.33691631126385, -48.34620177346685, -28.92209434315968, 0.0016000000400000006, 269.33691631126385
2025-03-31 15:21:50,596 - 2025-03-31T15:21:50.596212, 0.13813386378659498, 0.0, -1.338525904180763, -179.34351631126617, -48.34311948849299, -29.164242595009025, 0.0016000000400000006, 269.34351631126617
2025-03-31 15:21:50,637 - 2025-03-31T15:21:50.637648, 0.13805405124760117, 0.0, -1.3330776356522658, -179.28621631124582, -48.351009603253594, -29.342677858373133, 0.0016000000400000006, 269.2862163112458
2025-03-31 15:21:50,696 - 2025-03-31T15:21:50.696561, 0.13780894121512732, 0.0, -1.3258679254589234, -179.18951631121146, -48.366021132733195, -29.578666722064355, 0.0016000000400000006, 269.1895163112115
2025-03-31 15:21:50,757 - 2025-03-31T15:21:50.757285, 0.13798748619014134, 0.0, -1.3186354900674453, -179.146016311196, -48.36717360704128, -29.815810363081283, 0.0016000000400000006, 269.14601631119604
2025-03-31 15:21:50,816 - 2025-03-31T15:21:50.816764, 0.13789874462558815, 0.0, -1.3117006414797174, -179.16061631120124, -48.376795599913216, -30.042944782433356, 0.0016000000400000006, 269.16061631120124
2025-03-31 15:21:50,879 - 2025-03-31T15:21:50.879174, 0.13775833155823225, 0.0, -1.3051226262645845, -179.12991631119033, -48.3877651208757, -30.258337526254902, 0.0016000000400000006, 269.1299163111903
2025-03-31 15:21:50,956 - 2025-03-31T15:21:50.956431, 0.13713501691454155, 0.0, -1.298782951284354, -179.10311631118077, -48.41432615087544, -30.465453502277374, 0.0016000000400000006, 269.10311631118077
2025-03-31 15:21:51,016 - 2025-03-31T15:21:51.016780, 0.13733006598116004, 0.0, -1.2931783142879367, -179.1169163111857, -48.41336182129696, -30.649278302249137, 0.0016000000400000006, 269.1169163111857
2025-03-31 15:21:51,077 - 2025-03-31T15:21:51.077313, 0.13754784024591515, 0.0, -1.2879973322990077, -179.1541163111989, -48.411242714392756, -30.819244047049363, 0.0016000000400000006, 269.1541163111989
2025-03-31 15:21:51,156 - 2025-03-31T15:21:51.156505, 0.137496974011587, 0.0, -1.281768575390426, -179.18951631121146, -48.41894007838856, -31.023280041115573, 0.0016000000400000006, 269.1895163112115
2025-03-31 15:21:51,256 - 2025-03-31T15:21:51.256927, 0.1372015464358256, 0.0, -1.2762610602930806, -179.05921631116522, -48.43395218362258, -31.203447758345465, 0.0016000000400000006, 269.0592163111652
2025-03-31 15:21:51,596 - 2025-03-31T15:21:51.596564, 0.13675732545819042, 0.0, -1.270619901925952, -179.00841631114713, -48.453968899688974, -31.387850234857268, 0.0016000000400000006, 269.00841631114713
2025-03-31 15:21:51,656 - 2025-03-31T15:21:51.656434, 0.1366182663503488, 0.0, -1.2653872484342208, -178.9396163111227, -48.46359146831534, -31.55916350774802, 0.0016000000400000006, 268.9396163111227
2025-03-31 15:21:51,716 - 2025-03-31T15:21:51.716194, 0.1365384538113541, 0.0, -1.2599389799057228, -178.97841631113647, -48.47148158307598, -31.737598771112157, 0.0016000000400000006, 268.97841631113647
2025-03-31 15:21:51,796 - 2025-03-31T15:21:51.796928, 0.1365771344100537, 0.0, -1.2540594813036918, -178.87051631109816, -48.475906790105114, -31.930278015423045, 0.0016000000400000006, 268.8705163110982
