2025-03-30 16:04:06,727 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:04:31,721 - 2025-03-30T16:04:31.721638, 0.13643553723984647, 0.0, -1.70422108556403, 175.96498368706665, -48.044696200839496, -17.180594290736455, 0.0016000000400000006, -85.96498368706665
2025-03-30 16:04:31,760 - 2025-03-30T16:04:31.760874, 0.13656376467157338, 0.0, -1.6986908452685503, 176.07008368710402, -48.04584925090197, -17.361916785292006, 0.0016000000400000006, -86.07008368710402
2025-03-30 16:04:31,802 - 2025-03-30T16:04:31.802100, 0.1372644405126633, 0.0, -1.6932715230447188, 175.95828368706424, -48.0281386349605, -17.540159297891318, 0.0016000000400000006, -85.95828368706424
2025-03-30 16:04:31,841 - 2025-03-30T16:04:31.841578, 0.13782389801792272, 0.0, -1.687859775886932, 176.07128368710443, -48.01504770407624, -17.718016884715414, 0.0016000000400000006, -86.07128368710443
2025-03-30 16:04:31,883 - 2025-03-30T16:04:31.882766, 0.1384501771580755, 0.0, -1.682373632028209, 176.04948368709668, -47.999839393550964, -17.898376776955686, 0.0016000000400000006, -86.04948368709668
2025-03-30 16:04:31,921 - 2025-03-30T16:04:31.921017, 0.1387271979916771, 0.0, -1.6769770350025128, 175.92638368705292, -47.99598783278103, -18.075464512229313, 0.0016000000400000006, -85.92638368705292
2025-03-30 16:04:31,961 - 2025-03-30T16:04:31.961069, 0.13892982212434157, 0.0, -1.6715136163419246, 176.0267836870886, -47.9946385774273, -18.254669627143905, 0.0016000000400000006, -86.0267836870886
2025-03-30 16:04:32,001 - 2025-03-30T16:04:32.001055, 0.13957882646262876, 0.0, -1.666451127490689, 176.05898368710004, -47.97827548957637, -18.421170464212665, 0.0016000000400000006, -86.05898368710004
2025-03-30 16:04:32,040 - 2025-03-30T16:04:32.040826, 0.13999706563206038, 0.0, -1.6610469553989482, 176.15418368713395, -47.96980424374923, -18.5986431252615, 0.0016000000400000006, -86.15418368713395
2025-03-30 16:04:32,082 - 2025-03-30T16:04:32.082211, 0.14010256786565156, 0.0, -1.6550930600959797, 176.1577836871352, -47.97211207113742, -18.7938246749886, 0.0016000000400000006, -86.15778368713521
2025-03-30 16:04:32,121 - 2025-03-30T16:04:32.120969, 0.14044641033414473, 0.0, -1.6496220663693464, 176.10278368711565, -47.96614313072652, -18.973414715678427, 0.0016000000400000006, -86.10278368711565
2025-03-30 16:04:32,161 - 2025-03-30T16:04:32.161215, 0.14107268947429707, 0.0, -1.6441359225106233, 176.148783687132, -47.95093482020127, -19.153774607918695, 0.0016000000400000006, -86.14878368713201
2025-03-30 16:04:32,201 - 2025-03-30T16:04:32.201280, 0.1415729004107109, 0.0, -1.6389397903896037, 176.2687836871747, -47.93957634318271, -19.324510204269394, 0.0016000000400000006, -86.2687836871747
2025-03-30 16:04:32,241 - 2025-03-30T16:04:32.241487, 0.1417755245433754, 0.0, -1.6334763717290155, 176.30228368718662, -47.93822708782897, -19.503715319183986, 0.0016000000400000006, -86.30228368718662
2025-03-30 16:04:32,281 - 2025-03-30T16:04:32.281594, 0.1419189021071925, 0.0, -1.628228568105194, 176.39448368721938, -47.93861028634099, -19.675798443625197, 0.0016000000400000006, -86.39448368721938
2025-03-30 16:04:32,322 - 2025-03-30T16:04:32.321973, 0.14220349800683918, 0.0, -1.622973189415327, 176.40588368722345, -47.93437379979583, -19.848266493841653, 0.0016000000400000006, -86.40588368722345
2025-03-30 16:04:32,361 - 2025-03-30T16:04:32.361511, 0.14225732873762853, 0.0, -1.6173761274849543, 176.47088368724656, -47.93802915527452, -20.0317063680382, 0.0016000000400000006, -86.47088368724656
2025-03-30 16:04:32,401 - 2025-03-30T16:04:32.401878, 0.14282436130893394, 0.0, -1.612105598662998, 176.5038836872583, -47.92455329861501, -20.204944269805086, 0.0016000000400000006, -86.50388368725831
2025-03-30 16:04:32,441 - 2025-03-30T16:04:32.441422, 0.14301941037555288, 0.0, -1.6065009616665806, 176.49398368725474, -47.92358896903651, -20.38876906977685, 0.0016000000400000006, -86.49398368725474
2025-03-30 16:04:32,481 - 2025-03-30T16:04:32.481008, 0.14308081617238777, 0.0, -1.6010451180720375, 176.66628368731602, -47.92685939873996, -20.567589258916218, 0.0016000000400000006, -86.66628368731602
2025-03-30 16:04:32,522 - 2025-03-30T16:04:32.522187, 0.1437222454446303, 0.0, -1.5958414108849723, 176.7021836873288, -47.910881236664245, -20.73870978104216, 0.0016000000400000006, -86.70218368732881
2025-03-30 16:04:32,560 - 2025-03-30T16:04:32.560925, 0.1436348578395914, 0.0, -1.5902519240206456, 176.75668368734816, -47.919156277200074, -20.921764729463455, 0.0016000000400000006, -86.75668368734816
2025-03-30 16:04:32,603 - 2025-03-30T16:04:32.603140, 0.1441274937099588, 0.0, -1.5849145735637964, 176.80858368736662, -47.908182725956785, -21.097120010871336, 0.0016000000400000006, -86.80858368736662
2025-03-30 16:04:32,641 - 2025-03-30T16:04:32.641464, 0.14447891124449752, 0.0, -1.5795847981729922, 176.87488368739017, -47.90182885977065, -21.272090366503992, 0.0016000000400000006, -86.87488368739017
2025-03-30 16:04:32,683 - 2025-03-30T16:04:32.682983, 0.14474835701205402, 0.0, -1.574046982811467, 177.03368368744663, -47.89836222477595, -21.453797786834784, 0.0016000000400000006, -87.03368368744663
2025-03-30 16:04:32,723 - 2025-03-30T16:04:32.722970, 0.14496613127680869, 0.0, -1.5688660008225384, 177.11118368747418, -47.89624311787175, -21.623763531634996, 0.0016000000400000006, -87.11118368747418
2025-03-30 16:04:32,764 - 2025-03-30T16:04:32.764423, 0.1450426872057342, 0.0, -1.5636925938996544, 177.15308368748907, -47.898743696024724, -21.793344350659993, 0.0016000000400000006, -87.15308368748907
2025-03-30 16:04:32,801 - 2025-03-30T16:04:32.801045, 0.14502969630163154, 0.0, -1.5581699286702189, 177.25068368752378, -47.904516431144394, -21.97428191944035, 0.0016000000400000006, -87.25068368752378
2025-03-30 16:04:32,843 - 2025-03-30T16:04:32.843052, 0.14531429220127823, 0.0, -1.5529145499803523, 177.3624836875635, -47.90027994459923, -22.14674996965679, 0.0016000000400000006, -87.3624836875635
2025-03-30 16:04:32,881 - 2025-03-30T16:04:32.881054, 0.14574768150279915, 0.0, -1.5477928145602697, 177.40088368757716, -47.891038847221665, -22.314983260591287, 0.0016000000400000006, -87.40088368757716
2025-03-30 16:04:32,922 - 2025-03-30T16:04:32.922006, 0.1460322774024463, 0.0, -1.5425374358704032, 177.47048368760187, -47.88680236067649, -22.487451310807728, 0.0016000000400000006, -87.47048368760187
2025-03-30 16:04:32,961 - 2025-03-30T16:04:32.961426, 0.14597519006158732, 0.0, -1.5375128223493935, 177.47818368760463, -47.893537698111416, -22.652027519000324, 0.0016000000400000006, -87.47818368760463
2025-03-30 16:04:33,000 - 2025-03-30T16:04:33.000901, 0.1461034174933138, 0.0, -1.5319825820539128, 177.52498368762124, -47.894690748173915, -22.833350013555908, 0.0016000000400000006, -87.52498368762124
2025-03-30 16:04:33,042 - 2025-03-30T16:04:33.042899, 0.14603118002036508, 0.0, -1.5266755318612448, 177.59388368764573, -47.90219593715929, -23.007165591862844, 0.0016000000400000006, -87.59388368764573
2025-03-30 16:04:33,100 - 2025-03-30T16:04:33.100774, 0.1465514082358852, 0.0, -1.5192123313009107, 177.65048368766585, -47.89237658748726, -23.25220107490358, 0.0016000000400000006, -87.65048368766585
2025-03-30 16:04:33,141 - 2025-03-30T16:04:33.141414, 0.1466947857997023, 0.0, -1.5139645276770888, 177.83608368773181, -47.89275978599928, -23.424284199344807, 0.0016000000400000006, -87.83608368773181
2025-03-30 16:04:33,181 - 2025-03-30T16:04:33.181129, 0.146741041464447, 0.0, -1.5082262474108874, 177.89038368775113, -47.896800067253196, -23.612343758598517, 0.0016000000400000006, -87.89038368775113
2025-03-30 16:04:33,221 - 2025-03-30T16:04:33.221033, 0.14680244726128144, 0.0, -1.5027704038163443, 177.9082836877575, -47.90007049695666, -23.79116394773788, 0.0016000000400000006, -87.90828368775749
2025-03-30 16:04:33,262 - 2025-03-30T16:04:33.262530, 0.14707189302883794, 0.0, -1.4972325884548185, 177.96368368777715, -47.89660386196195, -23.97287136806869, 0.0016000000400000006, -87.96368368777715
2025-03-30 16:04:33,300 - 2025-03-30T16:04:33.300959, 0.1474233105633762, 0.0, -1.4919028130640148, 177.97978368778286, -47.89024999577583, -24.147841723701326, 0.0016000000400000006, -87.97978368778286
2025-03-30 16:04:33,341 - 2025-03-30T16:04:33.341886, 0.1477671530318707, 0.0, -1.486431819337382, 178.05368368780915, -47.884281055364895, -24.32743176439114, 0.0016000000400000006, -88.05368368780917
2025-03-30 16:04:33,381 - 2025-03-30T16:04:33.381516, 0.14825221383619347, 0.0, -1.4809532505447032, 178.16968368785035, -47.87369242989682, -24.507406730856207, 0.0016000000400000006, -88.16968368785035
2025-03-30 16:04:33,420 - 2025-03-30T16:04:33.420839, 0.14838044126791994, 0.0, -1.475423010249223, 178.14728368784242, -47.87484547995931, -24.688729225411773, 0.0016000000400000006, -88.14728368784242
2025-03-30 16:04:33,465 - 2025-03-30T16:04:33.465556, 0.14857549033453932, 0.0, -1.4698183732528056, 178.24728368787794, -47.873881150380804, -24.872554025383536, 0.0016000000400000006, -88.24728368787794
2025-03-30 16:04:33,500 - 2025-03-30T16:04:33.500925, 0.1486520462634644, 0.0, -1.4646449663299217, 178.2640836878839, -47.876381728533794, -25.042134844408533, 0.0016000000400000006, -88.2640836878839
2025-03-30 16:04:33,542 - 2025-03-30T16:04:33.542670, 0.14899588873195801, 0.0, -1.4591739726032884, 178.419183687939, -47.87041278812289, -25.221724885098354, 0.0016000000400000006, -88.41918368793901
2025-03-30 16:04:33,581 - 2025-03-30T16:04:33.581554, 0.1492729095655596, 0.0, -1.4537773755775922, 178.46688368795594, -47.86656122735296, -25.39881262037198, 0.0016000000400000006, -88.46688368795594
2025-03-30 16:04:33,621 - 2025-03-30T16:04:33.621265, 0.14919309702656536, 0.0, -1.4483291070490951, 178.55858368798854, -47.874451342113574, -25.57724788373609, 0.0016000000400000006, -88.55858368798854
2025-03-30 16:04:33,661 - 2025-03-30T16:04:33.661796, 0.14862280784519077, 0.0, -1.44297796041967, 178.6633836880258, -47.8983178916867, -25.752026064358322, 0.0016000000400000006, -88.66338368802579
2025-03-30 16:04:33,701 - 2025-03-30T16:04:33.701137, 0.14876618540900788, 0.0, -1.437730156795848, 178.65268368802194, -47.89870109019873, -25.924109188799548, 0.0016000000400000006, -88.65268368802195
2025-03-30 16:04:33,741 - 2025-03-30T16:04:33.741448, 0.14854515453418404, 0.0, -1.4322894633333951, 178.78308368806833, -47.91121089001652, -26.102159526388455, 0.0016000000400000006, -88.78308368806833
2025-03-30 16:04:33,781 - 2025-03-30T16:04:33.781954, 0.14839094529425223, 0.0, -1.4267743731700055, 178.89218368810708, -47.921603310193355, -26.282712169393548, 0.0016000000400000006, -88.89218368810708
2025-03-30 16:04:33,820 - 2025-03-30T16:04:33.820890, 0.1484750762892224, 0.0, -1.4217421845829508, 178.94698368812652, -47.923718962571115, -26.44767330336138, 0.0016000000400000006, -88.94698368812652
2025-03-30 16:04:33,861 - 2025-03-30T16:04:33.861587, 0.14861087878699442, 0.0, -1.4163531626232997, 179.06608368816885, -47.92448708685836, -26.62437611285977, 0.0016000000400000006, -89.06608368816885
2025-03-30 16:04:33,901 - 2025-03-30T16:04:33.901860, 0.14860546294893773, 0.0, -1.4109717157296942, 179.17058368820597, -47.92987489620277, -26.80069399658293, 0.0016000000400000006, -89.17058368820597
2025-03-30 16:04:33,941 - 2025-03-30T16:04:33.941338, 0.14851807534389794, 0.0, -1.4053822288653675, 179.17528368820763, -47.93814993673863, -26.983748945004223, 0.0016000000400000006, -89.17528368820763
2025-03-30 16:04:33,982 - 2025-03-30T16:04:33.982047, 0.14857190607468773, 0.0, -1.3997851669349948, 179.28688368824731, -47.9418052922173, -27.16718881920077, 0.0016000000400000006, -89.28688368824733
2025-03-30 16:04:34,020 - 2025-03-30T16:04:34.020882, 0.14870770857245974, 0.0, -1.3943961449753437, 179.42898368829776, -47.94257341650456, -27.343891628699165, 0.0016000000400000006, -89.42898368829776
2025-03-30 16:04:34,063 - 2025-03-30T16:04:34.063477, 0.1490515510409538, 0.0, -1.3889251512487109, 179.53528368833548, -47.93660447609364, -27.52348166938898, 0.0016000000400000006, -89.53528368833548
2025-03-30 16:04:34,101 - 2025-03-30T16:04:34.101907, 0.14919492860477046, 0.0, -1.3836773476248894, 179.51588368832864, -47.936987674605675, -27.695564793830187, 0.0016000000400000006, -89.51588368832864
2025-03-30 16:04:34,142 - 2025-03-30T16:04:34.142056, 0.14898147279599216, 0.0, -1.3783778724982656, 179.6075836883612, -47.94911254864823, -27.86899544636192, 0.0016000000400000006, -89.60758368836119
2025-03-30 16:04:34,181 - 2025-03-30T16:04:34.181041, 0.14904287859282705, 0.0, -1.372922028903723, 179.6602836883799, -47.95238297835168, -28.04781563550128, 0.0016000000400000006, -89.6602836883799
2025-03-30 16:04:34,221 - 2025-03-30T16:04:34.221007, 0.14889624441894034, 0.0, -1.3675481570761625, 179.8496836884472, -47.96239047275328, -28.2237485934492, 0.0016000000400000006, -89.84968368844719
2025-03-30 16:04:34,261 - 2025-03-30T16:04:34.261503, 0.1490244718506677, 0.0, -1.3620179167806823, 179.90528368846694, -47.96354352281575, -28.405071088004764, 0.0016000000400000006, -89.90528368846694
2025-03-30 16:04:34,300 - 2025-03-30T16:04:34.300876, 0.14881101604188895, 0.0, -1.3567184416540594, 179.97758368849264, -47.97566839685832, -28.578501740536478, 0.0016000000400000006, -89.97758368849264
2025-03-30 16:04:34,321 - 2025-03-30T16:04:34.321845, 0.14880830812285994, 0.0, -1.3540277182072558, -179.90881631146698, -47.97836230153054, -28.666660682398074, 0.0016000000400000006, 269.908816311467
2025-03-30 16:04:34,361 - 2025-03-30T16:04:34.361571, 0.14852803067918963, 0.0, -1.3488026397815704, -179.88751631145945, -47.992604555214065, -28.837589029513577, 0.0016000000400000006, 269.8875163114594
2025-03-30 16:04:34,401 - 2025-03-30T16:04:34.401132, 0.14853776497322269, 0.0, -1.3437036295596236, -179.7770163114202, -47.997222513008026, -29.004667543122373, 0.0016000000400000006, 269.7770163114202
2025-03-30 16:04:34,443 - 2025-03-30T16:04:34.442974, 0.14832430916444395, 0.0, -1.3384041544329999, -179.7503163114107, -48.0093473870506, -29.178098195654115, 0.0016000000400000006, 269.7503163114107
2025-03-30 16:04:34,481 - 2025-03-30T16:04:34.481045, 0.14840844015941412, 0.0, -1.333371965845945, -179.69241631139013, -48.011463039428364, -29.34305932962194, 0.0016000000400000006, 269.69241631139016
2025-03-30 16:04:34,521 - 2025-03-30T16:04:34.521740, 0.14804619094876115, 0.0, -1.3279388474495377, -179.52661631133122, -48.028592524303335, -29.520724741435604, 0.0016000000400000006, 269.5266163113312
2025-03-30 16:04:34,581 - 2025-03-30T16:04:34.581033, 0.14813518909074785, 0.0, -1.3203571537515093, -179.51591631132743, -48.03301715557807, -29.769225132207843, 0.0016000000400000006, 269.51591631132743
2025-03-30 16:04:34,621 - 2025-03-30T16:04:34.621060, 0.14799612998290712, 0.0, -1.3151245002597785, -179.35971631127194, -48.04263972420442, -29.940538405098582, 0.0016000000400000006, 269.35971631127194
2025-03-30 16:04:34,660 - 2025-03-30T16:04:34.660916, 0.14785707087506506, 0.0, -1.3098918467680472, -179.2287163112254, -48.052262292830804, -30.11185167798934, 0.0016000000400000006, 269.2287163112254
2025-03-30 16:04:34,701 - 2025-03-30T16:04:34.701256, 0.14784407997096238, 0.0, -1.3043691815386116, -179.25631631123522, -48.05803502795047, -30.292789246769686, 0.0016000000400000006, 269.2563163112352
2025-03-30 16:04:34,741 - 2025-03-30T16:04:34.741199, 0.14763062416218453, 0.0, -1.2990697064119892, -179.17041631120466, -48.070159901993016, -30.46621989930138, 0.0016000000400000006, 269.1704163112047
2025-03-30 16:04:34,782 - 2025-03-30T16:04:34.782835, 0.14718640318454845, 0.0, -1.2934285480448602, -179.11461631118485, -48.090176618059445, -30.650622375813203, 0.0016000000400000006, 269.1146163111848
2025-03-30 16:04:34,821 - 2025-03-30T16:04:34.821393, 0.14696537230972506, 0.0, -1.2879878545824073, -179.02701631115374, -48.10268641787723, -30.82867271340211, 0.0016000000400000006, 269.0270163111537
2025-03-30 16:04:34,861 - 2025-03-30T16:04:34.861792, 0.1470192030405144, 0.0, -1.282390792652035, -178.9335163111205, -48.10634177335592, -31.012112587598644, 0.0016000000400000006, 268.9335163111205
2025-03-30 16:04:34,905 - 2025-03-30T16:04:34.905693, 0.14699863707036664, 0.0, -1.2767269090867703, -178.93591631112136, -48.112499434250815, -31.19766984143616, 0.0016000000400000006, 268.93591631112133
2025-03-30 16:04:34,940 - 2025-03-30T16:04:34.940741, 0.14677003112949816, 0.0, -1.2711449972884887, -178.87191631109866, -48.12539415984383, -31.380339864082224, 0.0016000000400000006, 268.87191631109863
2025-03-30 16:04:34,981 - 2025-03-30T16:04:34.981288, 0.1470394768970542, 0.0, -1.2656071819269634, -178.7978163110723, -48.121927524849134, -31.562047284413016, 0.0016000000400000006, 268.7978163110723
2025-03-30 16:04:35,021 - 2025-03-30T16:04:35.021045, 0.14716012926273647, 0.0, -1.2599357232956536, -178.7758163110645, -48.123465500686834, -31.747989464025768, 0.0016000000400000006, 268.7758163110645
2025-03-30 16:04:35,061 - 2025-03-30T16:04:35.061919, 0.14685712662092998, 0.0, -1.25428698986248, -178.73951631105163, -48.13886253169607, -31.932776866312803, 0.0016000000400000006, 268.7395163110516
2025-03-30 16:04:35,101 - 2025-03-30T16:04:35.101003, 0.14665124587819678, 0.0, -1.2491287330716854, -178.61791631100843, -48.1506024799634, -32.10158783378737, 0.0016000000400000006, 268.61791631100846
2025-03-30 16:04:35,141 - 2025-03-30T16:04:35.141122, 0.14629657173358845, 0.0, -1.2438368330111076, -178.46871631095541, -48.16734703906316, -32.27463356054385, 0.0016000000400000006, 268.4687163109554
2025-03-30 16:04:35,181 - 2025-03-30T16:04:35.181844, 0.14607554085876462, 0.0, -1.2383961395486547, -178.39821631093034, -48.17985683888096, -32.452683898132754, 0.0016000000400000006, 268.39821631093037
2025-03-30 16:04:35,221 - 2025-03-30T16:04:35.221417, 0.1459213316188328, 0.0, -1.232881049385265, -178.39531631092936, -48.19024925905779, -32.63323654113785, 0.0016000000400000006, 268.3953163109294
2025-03-30 16:04:35,261 - 2025-03-30T16:04:35.261223, 0.1454998358393329, 0.0, -1.227663546025624, -178.2796163108882, -48.2091111977985, -32.803779962478146, 0.0016000000400000006, 268.2796163108882
2025-03-30 16:04:35,301 - 2025-03-30T16:04:35.301794, 0.14507834005983256, 0.0, -1.2224460426659833, -178.17291631085027, -48.22797313653923, -32.97432338381842, 0.0016000000400000006, 268.17291631085027
