2025-04-02 16:38:54,411 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-02 17:09:01,405 - 2025-04-02T17:09:01.405496, 0.12948600049029801, 0.0, -2.1845598659461336, 179.87818368845734, -47.807329996789754, -1.4355637778880468, 0.0016000000400000006, -89.87818368845734
2025-04-02 17:09:01,445 - 2025-04-02T17:09:01.444995, 0.12963695312016066, 0.0, -2.1794532806581417, 179.87118368845483, -47.80732826952653, -1.6030272172720728, 0.0016000000400000006, -89.87118368845485
2025-04-02 17:09:01,485 - 2025-04-02T17:09:01.485153, 0.1298395772528247, 0.0, -2.1739898619975535, 179.7919836884267, -47.805979014172806, -1.7822323321866644, 0.0016000000400000006, -89.79198368842671
2025-04-02 17:09:01,545 - 2025-04-02T17:09:01.545737, 0.13015176549762364, 0.0, -2.166608633204201, 179.7967836884284, -47.80289672919893, -2.0243805840359874, 0.0016000000400000006, -89.7967836884284
2025-04-02 17:09:01,605 - 2025-04-02T17:09:01.605630, 0.13004029873493383, 0.0, -2.159250129608985, 179.7756836884209, -47.81367349939659, -2.2653740585595963, 0.0016000000400000006, -89.77568368842091
2025-04-02 17:09:01,647 - 2025-04-02T17:09:01.647880, 0.12962637802147903, 0.0, -2.1541738445851735, 179.7544836884134, -47.83215051236208, -2.431297794842709, 0.0016000000400000006, -89.75448368841339
2025-04-02 17:09:01,705 - 2025-04-02T17:09:01.705799, 0.1295741578276366, 0.0, -2.14659972595319, 179.7800836884225, -47.841194828693986, -2.679413259839726, 0.0016000000400000006, -89.78008368842251
2025-04-02 17:09:01,745 - 2025-04-02T17:09:01.745522, 0.12942752365375032, 0.0, -2.1412258541256293, 179.74528368841013, -47.85120232309558, -2.855346217787654, 0.0016000000400000006, -89.74528368841013
2025-04-02 17:09:01,785 - 2025-04-02T17:09:01.785111, 0.1294889294505852, 0.0, -2.1357700105310866, 179.8073836884322, -47.854472752799026, -3.034166406927003, 0.0016000000400000006, -89.8073836884322
2025-04-02 17:09:01,825 - 2025-04-02T17:09:01.825060, 0.13006353708793528, 0.0, -2.1306407000449594, 179.8381836884431, -47.84061197036429, -3.202784623636728, 0.0016000000400000006, -89.83818368844311
2025-04-02 17:09:01,864 - 2025-04-02T17:09:01.864793, 0.13032540778944623, 0.0, -2.124961666347604, 179.9056836884671, -47.83753026114483, -3.3891117290247132, 0.0016000000400000006, -89.9056836884671
2025-04-02 17:09:01,905 - 2025-04-02T17:09:01.905832, 0.1304536352211736, 0.0, -2.119431426052124, 179.84658368844612, -47.8386833112073, -3.570434223580284, 0.0016000000400000006, -89.84658368844612
2025-04-02 17:09:01,925 - 2025-04-02T17:09:01.925267, 0.13030970896631544, 0.0, -2.116748277671366, -179.97751631149143, -47.84599690093668, -3.6582082396666267, 0.0016000000400000006, 269.9775163114914
2025-04-02 17:09:01,945 - 2025-04-02T17:09:01.945133, 0.12981652440490699, 0.0, -2.1141546761236363, 179.79958368842944, -47.86466724042139, -3.742710098786305, 0.0016000000400000006, -89.79958368842944
2025-04-02 17:09:01,986 - 2025-04-02T17:09:01.986437, 0.13014521674130997, 0.0, -2.1084012457253443, 179.8933836884627, -47.859468151560954, -3.931539509590484, 0.0016000000400000006, -89.89338368846272
2025-04-02 17:09:02,026 - 2025-04-02T17:09:02.026178, 0.13049663427584912, 0.0, -2.1030714703345406, 179.90608368846722, -47.85311428537481, -4.106509865223118, 0.0016000000400000006, -89.90608368846722
2025-04-02 17:09:02,064 - 2025-04-02T17:09:02.064867, 0.13076608004340562, 0.0, -2.0975336549730152, 179.90328368846627, -47.849647650380106, -4.288217285553917, 0.0016000000400000006, -89.90328368846627
2025-04-02 17:09:02,104 - 2025-04-02T17:09:02.104817, 0.13089430747513253, 0.0, -2.092003414677535, 179.93218368847653, -47.850800700442576, -4.469539780109474, 0.0016000000400000006, -89.93218368847653
2025-04-02 17:09:02,145 - 2025-04-02T17:09:02.145301, 0.13090404176916515, 0.0, -2.0869044044555882, 179.89448368846314, -47.85541865823655, -4.636618293718285, 0.0016000000400000006, -89.89448368846314
2025-04-02 17:09:02,184 - 2025-04-02T17:09:02.184917, 0.13073468239714314, 0.0, -2.0811068776205395, 179.90648368846738, -47.866580929963845, -4.826410306837744, 0.0016000000400000006, -89.90648368846738
2025-04-02 17:09:02,225 - 2025-04-02T17:09:02.225551, 0.13067001999023953, 0.0, -2.0759410457637006, -179.9759163114908, -47.87370119317399, -4.995606200087506, 0.0016000000400000006, 269.9759163114908
2025-04-02 17:09:02,245 - 2025-04-02T17:09:02.245095, 0.13074928383819273, 0.0, -2.073458362287619, 179.95588368848493, -47.87350786665479, -5.077028077250939, 0.0016000000400000006, -89.95588368848493
2025-04-02 17:09:02,285 - 2025-04-02T17:09:02.285816, 0.1307438680001356, 0.0, -2.068076915394013, 179.95028368848298, -47.8788956759992, -5.2533459609741096, 0.0016000000400000006, -89.95028368848298
2025-04-02 17:09:02,305 - 2025-04-02T17:09:02.305459, 0.130674338446215, 0.0, -2.065460588648148, -179.9744163114903, -47.88370696031239, -5.339002597419474, 0.0016000000400000006, 269.9744163114903
2025-04-02 17:09:02,344 - 2025-04-02T17:09:02.344906, 0.13060210097326586, 0.0, -2.0601535384554794, -179.98871631149538, -47.89121214929777, -5.512818175726422, 0.0016000000400000006, 269.9887163114954
2025-04-02 17:09:02,384 - 2025-04-02T17:09:02.384860, 0.1305222884342716, 0.0, -2.0547052699269814, -179.99981631149933, -47.89910226405839, -5.691253439090557, 0.0016000000400000006, 269.99981631149933
2025-04-02 17:09:02,424 - 2025-04-02T17:09:02.424782, 0.13073248763298118, 0.0, -2.049383069602223, 179.9771836884925, -47.89736808292943, -5.865838868947977, 0.0016000000400000006, -89.97718368849249
2025-04-02 17:09:02,444 - 2025-04-02T17:09:02.444738, 0.13080417641488973, 0.0, -2.046759167790312, -179.9327163114755, -47.89755968218544, -5.951880431168584, 0.0016000000400000006, 269.9327163114755
2025-04-02 17:09:02,465 - 2025-04-02T17:09:02.465470, 0.13078631836377053, 0.0, -2.0437860076718506, 179.99168368849766, -47.90102343840812, -6.049278743144512, 0.0016000000400000006, -89.99168368849766
2025-04-02 17:09:02,505 - 2025-04-02T17:09:02.505670, 0.13111501070017395, 0.0, -2.038032577273558, 179.95088368848315, -47.895824349547674, -6.238108153948706, 0.0016000000400000006, -89.95088368848315
2025-04-02 17:09:02,545 - 2025-04-02T17:09:02.544984, 0.13090912995744075, 0.0, -2.032874320482765, 179.9924836884979, -47.90756429781501, -6.4069191214232255, 0.0016000000400000006, -89.99248368849791
2025-04-02 17:09:02,585 - 2025-04-02T17:09:02.585245, 0.13123024722779864, 0.0, -2.0269796717486432, 179.78248368842335, -47.9027501347298, -6.600368217284591, 0.0016000000400000006, -89.78248368842335
2025-04-02 17:09:02,625 - 2025-04-02T17:09:02.625009, 0.13128407795858843, 0.0, -2.021382609818271, 179.94398368848067, -47.90640549020848, -6.783808091481126, 0.0016000000400000006, -89.94398368848067
2025-04-02 17:09:02,665 - 2025-04-02T17:09:02.665045, 0.13155352372614448, 0.0, -2.0158447944567457, 179.86968368845433, -47.90293885521378, -6.965515511811911, 0.0016000000400000006, -89.86968368845433
2025-04-02 17:09:02,705 - 2025-04-02T17:09:02.705141, 0.1314585610550596, 0.0, -2.0101140892565894, 179.83138368844072, -47.911598821524876, -7.15319014529039, 0.0016000000400000006, -89.83138368844072
2025-04-02 17:09:02,745 - 2025-04-02T17:09:02.745341, 0.13164603505563388, 0.0, -2.0043682339243425, 179.86568368845292, -47.9110194177216, -7.341634630319341, 0.0016000000400000006, -89.86568368845292
2025-04-02 17:09:02,784 - 2025-04-02T17:09:02.784882, 0.13168471565433304, 0.0, -1.998488735322312, 179.6945836883921, -47.91544462475074, -7.534313874630221, 0.0016000000400000006, -89.6945836883921
2025-04-02 17:09:02,824 - 2025-04-02T17:09:02.824931, 0.13177506775583447, 0.0, -1.9922524033476843, 179.72118368840157, -47.918522303689365, -7.7387347944716804, 0.0016000000400000006, -89.72118368840157
2025-04-02 17:09:02,865 - 2025-04-02T17:09:02.865163, 0.13219330692526565, 0.0, -1.9868482312559435, 179.74458368840988, -47.91005105786225, -7.916207455520522, 0.0016000000400000006, -89.74458368840988
2025-04-02 17:09:02,905 - 2025-04-02T17:09:02.905182, 0.1321651658890728, 0.0, -1.98104312935485, 179.7499836884118, -47.91659364453238, -8.106384394415194, 0.0016000000400000006, -89.74998368841179
2025-04-02 17:09:02,945 - 2025-04-02T17:09:02.945507, 0.1320702032179879, 0.0, -1.9753124241546933, 179.71398368839903, -47.92525361084346, -8.294059027893688, 0.0016000000400000006, -89.71398368839903
2025-04-02 17:09:02,985 - 2025-04-02T17:09:02.985157, 0.13239132048834623, 0.0, -1.9694177754205724, 179.60548368836047, -47.92043944775824, -8.487508123755024, 0.0016000000400000006, -89.60548368836047
2025-04-02 17:09:03,025 - 2025-04-02T17:09:03.025032, 0.13245272628518112, 0.0, -1.963961931826029, 179.61958368836548, -47.92370987746169, -8.666328312894402, 0.0016000000400000006, -89.61958368836548
2025-04-02 17:09:03,064 - 2025-04-02T17:09:03.064835, 0.1325368572801513, 0.0, -1.9589297432389743, 179.57268368834883, -47.92582552983945, -8.83128944686222, 0.0016000000400000006, -89.57268368834883
2025-04-02 17:09:03,105 - 2025-04-02T17:09:03.105011, 0.13282145317979754, 0.0, -1.9536743645491077, 179.59238368835582, -47.921589043294304, -9.003757497078661, 0.0016000000400000006, -89.59238368835582
2025-04-02 17:09:03,145 - 2025-04-02T17:09:03.145393, 0.1322360138663332, 0.0, -1.9480407812480238, 179.54308368833827, -47.94622544441787, -9.187775047815256, 0.0016000000400000006, -89.54308368833827
2025-04-02 17:09:03,186 - 2025-04-02T17:09:03.185985, 0.1323490911659695, 0.0, -1.9422281042808849, 179.45678368830764, -47.94814834603082, -9.378336912485178, 0.0016000000400000006, -89.45678368830764
2025-04-02 17:09:03,225 - 2025-04-02T17:09:03.225405, 0.1319944170213616, 0.0, -1.9369362042203069, 179.45848368830826, -47.96489290513056, -9.551382639241663, 0.0016000000400000006, -89.45848368830826
2025-04-02 17:09:03,265 - 2025-04-02T17:09:03.265839, 0.13233068442381013, 0.0, -1.9313239921578442, 179.4510836883056, -47.95930889049489, -9.735592364988662, 0.0016000000400000006, -89.4510836883056
2025-04-02 17:09:03,304 - 2025-04-02T17:09:03.304739, 0.13266695182625865, 0.0, -1.9257117800953818, 179.42588368829666, -47.95372487585921, -9.919802090735654, 0.0016000000400000006, -89.42588368829666
2025-04-02 17:09:03,344 - 2025-04-02T17:09:03.344962, 0.13294397265986024, 0.0, -1.9203151830696856, 179.34168368826676, -47.94987331508928, -10.096889826009281, 0.0016000000400000006, -89.34168368826676
2025-04-02 17:09:03,384 - 2025-04-02T17:09:03.384846, 0.13300537845669513, 0.0, -1.9148593394751425, 179.34258368826707, -47.953143744792726, -10.275710015148645, 0.0016000000400000006, -89.34258368826707
2025-04-02 17:09:03,425 - 2025-04-02T17:09:03.425108, 0.1329255659177, 0.0, -1.909411070946645, 179.37748368827948, -47.961033859553375, -10.454145278512772, 0.0016000000400000006, -89.37748368827948
2025-04-02 17:09:03,465 - 2025-04-02T17:09:03.465237, 0.13312061498431982, 0.0, -1.9038064339502276, 179.5073836883256, -47.96006952997485, -10.637970078484537, 0.0016000000400000006, -89.5073836883256
2025-04-02 17:09:03,508 - 2025-04-02T17:09:03.507924, 0.1333156640509383, 0.0, -1.8982017969538099, 179.50328368832416, -47.95910520039638, -10.821794878456314, 0.0016000000400000006, -89.50328368832416
2025-04-02 17:09:03,545 - 2025-04-02T17:09:03.544993, 0.13339221997986384, 0.0, -1.8930283900309255, 179.47958368831576, -47.961605778549355, -10.991375697481327, 0.0016000000400000006, -89.47958368831576
2025-04-02 17:09:03,585 - 2025-04-02T17:09:03.585243, 0.13352802247763584, 0.0, -1.8876393680712753, 179.5368836883361, -47.9623739028366, -11.16807850697969, 0.0016000000400000006, -89.5368836883361
2025-04-02 17:09:03,625 - 2025-04-02T17:09:03.625006, 0.13352260663957916, 0.0, -1.8822579211776695, 179.5033836883242, -47.967761712181, -11.344396390702853, 0.0016000000400000006, -89.50338368832419
2025-04-02 17:09:03,664 - 2025-04-02T17:09:03.664676, 0.13358401243641316, 0.0, -1.8768020775831262, 179.5866836883538, -47.97103214188448, -11.523216579842224, 0.0016000000400000006, -89.58668368835379
2025-04-02 17:09:03,705 - 2025-04-02T17:09:03.705124, 0.13366056836533868, 0.0, -1.8716286706602419, 179.55878368834388, -47.973532720037454, -11.692797398867235, 0.0016000000400000006, -89.55878368834388
2025-04-02 17:09:03,745 - 2025-04-02T17:09:03.745771, 0.1337963708631107, 0.0, -1.8662396487005917, 179.5664836883466, -47.97430084432471, -11.869500208365606, 0.0016000000400000006, -89.56648368834661
2025-04-02 17:09:03,786 - 2025-04-02T17:09:03.786927, 0.13440749987117284, 0.0, -1.8604710681702092, 179.62708368836812, -47.95986238534991, -12.059099470720248, 0.0016000000400000006, -89.62708368836812
2025-04-02 17:09:03,824 - 2025-04-02T17:09:03.824938, 0.13455845250103593, 0.0, -1.8553644828822173, 179.62828368836858, -47.95986065808667, -12.226562910104274, 0.0016000000400000006, -89.62828368836858
2025-04-02 17:09:03,864 - 2025-04-02T17:09:03.864825, 0.13462743336391503, 0.0, -1.8500498576235032, 179.63818368837207, -47.962746162014916, -12.400763414186478, 0.0016000000400000006, -89.63818368837207
2025-04-02 17:09:03,926 - 2025-04-02T17:09:03.926529, 0.13505811474640828, 0.0, -1.8422373987566187, 179.62748368836827, -47.95619896930954, -12.657155646982526, 0.0016000000400000006, -89.62748368836827
2025-04-02 17:09:03,965 - 2025-04-02T17:09:03.965355, 0.1347185907338906, 0.0, -1.8372279353676988, 179.61838368836504, -47.97217367685882, -12.82096200362468, 0.0016000000400000006, -89.61838368836504
2025-04-02 17:09:04,004 - 2025-04-02T17:09:04.004948, 0.1348695433637528, 0.0, -1.8321213500797064, 179.62178368836624, -47.97217194959561, -12.98842544300872, 0.0016000000400000006, -89.62178368836624
2025-04-02 17:09:04,045 - 2025-04-02T17:09:04.045009, 0.134856552459651, 0.0, -1.8265986848502718, 179.5979836883578, -47.97794468471525, -13.169363011789041, 0.0016000000400000006, -89.5979836883578
2025-04-02 17:09:04,085 - 2025-04-02T17:09:04.085100, 0.134917958256485, 0.0, -1.8211428412557287, 179.57658368835018, -47.98121511441872, -13.348183200928412, 0.0016000000400000006, -89.57658368835018
2025-04-02 17:09:04,125 - 2025-04-02T17:09:04.125107, 0.13505376075425746, 0.0, -1.815753819296078, 179.5656836883463, -47.98198323870596, -13.524886010426789, 0.0016000000400000006, -89.5656836883463
2025-04-02 17:09:04,165 - 2025-04-02T17:09:04.165049, 0.13511516655109235, 0.0, -1.810297975701535, 179.58488368835316, -47.985253668409406, -13.70370619956616, 0.0016000000400000006, -89.58488368835316
2025-04-02 17:09:04,205 - 2025-04-02T17:09:04.205129, 0.1352358189167746, 0.0, -1.8046265170702256, 179.57148368834837, -47.9867916442471, -13.889648379178889, 0.0016000000400000006, -89.57148368834837
2025-04-02 17:09:04,247 - 2025-04-02T17:09:04.247546, 0.13551283975037576, 0.0, -1.7992299200445299, 179.60188368835918, -47.982940083477175, -14.066736114452501, 0.0016000000400000006, -89.60188368835918
2025-04-02 17:09:04,284 - 2025-04-02T17:09:04.284853, 0.13551499897836417, 0.0, -1.793989691486753, 179.65768368837902, -47.98794296704635, -14.2384343131185, 0.0016000000400000006, -89.65768368837902
2025-04-02 17:09:04,324 - 2025-04-02T17:09:04.324806, 0.13565080147613573, 0.0, -1.7886006695271024, 179.63078368836946, -47.98871109133361, -14.415137122616883, 0.0016000000400000006, -89.63078368836946
2025-04-02 17:09:04,365 - 2025-04-02T17:09:04.365318, 0.1356302355059884, 0.0, -1.7829367859618381, 179.699983688394, -47.9948687522285, -14.600694376454385, 0.0016000000400000006, -89.69998368839401
2025-04-02 17:09:04,404 - 2025-04-02T17:09:04.404774, 0.13561724460188573, 0.0, -1.777414120732403, 179.69808368839335, -48.000641487348155, -14.78163194523472, 0.0016000000400000006, -89.69808368839335
2025-04-02 17:09:04,445 - 2025-04-02T17:09:04.445014, 0.13581229366850556, 0.0, -1.7718094837359857, 179.64408368837417, -47.99967715776963, -14.965456745206485, 0.0016000000400000006, -89.64408368837417
2025-04-02 17:09:04,485 - 2025-04-02T17:09:04.485536, 0.13579930276440288, 0.0, -1.7662868185065506, 179.5950836883568, -48.0054498928893, -15.14639431398682, 0.0016000000400000006, -89.5950836883568
2025-04-02 17:09:04,524 - 2025-04-02T17:09:04.524896, 0.13600192689706736, 0.0, -1.7608233998459624, 179.5746836883495, -48.00410063753556, -15.325599428901418, 0.0016000000400000006, -89.5746836883495
2025-04-02 17:09:04,564 - 2025-04-02T17:09:04.564808, 0.13642774113254275, 0.0, -1.7555604460900502, 179.69648368839276, -47.99524446593324, -15.4984524048931, 0.0016000000400000006, -89.69648368839276
2025-04-02 17:09:04,605 - 2025-04-02T17:09:04.605011, 0.13643747542657625, 0.0, -1.7504614358681034, 179.6337836883705, -47.99986242372719, -15.665530918501899, 0.0016000000400000006, -89.6337836883705
2025-04-02 17:09:04,645 - 2025-04-02T17:09:04.645207, 0.13656570285830316, 0.0, -1.7449311955726237, 179.56408368834576, -48.001015473789664, -15.846853413057447, 0.0016000000400000006, -89.56408368834576
2025-04-02 17:09:04,685 - 2025-04-02T17:09:04.685342, 0.13612148188066753, 0.0, -1.7392900372054942, 179.5838836883528, -48.021032189856086, -16.031255889569284, 0.0016000000400000006, -89.58388368835281
2025-04-02 17:09:04,725 - 2025-04-02T17:09:04.724996, 0.13584120443699677, 0.0, -1.7340649587798085, 179.66348368838106, -48.03527444353963, -16.20218423668479, 0.0016000000400000006, -89.66348368838106
2025-04-02 17:09:04,767 - 2025-04-02T17:09:04.767603, 0.13605140363570678, 0.0, -1.7287427584550503, 179.70828368839696, -48.03354026241064, -16.376769666542188, 0.0016000000400000006, -89.70828368839696
2025-04-02 17:09:04,804 - 2025-04-02T17:09:04.804862, 0.13590476946181962, 0.0, -1.7233688866274894, 179.68598368838906, -48.04354775681226, -16.55270262449013, 0.0016000000400000006, -89.68598368838906
2025-04-02 17:09:04,865 - 2025-04-02T17:09:04.865253, 0.1358449742019321, 0.0, -1.7156535496596765, 179.81148368843364, -48.0529769989194, -16.80543777454432, 0.0016000000400000006, -89.81148368843364
2025-04-02 17:09:04,905 - 2025-04-02T17:09:04.905373, 0.13605517340064122, 0.0, -1.710331349334918, 179.8200836884367, -48.05124281779045, -16.980023204401732, 0.0016000000400000006, -89.82008368843671
2025-04-02 17:09:04,945 - 2025-04-02T17:09:04.945158, 0.13662978103799173, 0.0, -1.7052020388487903, 179.8310836884406, -48.037382035355705, -17.148641421111456, 0.0016000000400000006, -89.83108368844061
