2025-03-30 16:17:39,781 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-30 16:18:14,933 - 2025-03-30T16:18:14.933207, 3.726631163968043, 0.0, -1.2106876603315238, 47.95488370660525, 69.11023383190306, -36.8272745593067, 0.0016000000400000006, 42.04511629339475
2025-03-30 16:18:14,994 - 2025-03-30T16:18:14.994302, 3.732672446876051, 0.0, -1.2163826494294425, 47.91788370658951, 69.31369042216599, -36.64652743827356, 0.0016000000400000006, 42.08211629341049
2025-03-30 16:18:15,053 - 2025-03-30T16:18:15.053438, 3.738862523185933, 0.0, -1.2222112817971453, 47.75898370652196, 69.52215162326134, -36.46154555795847, 0.0016000000400000006, 42.24101629347804
2025-03-30 16:18:15,113 - 2025-03-30T16:18:15.113303, 3.7448294093930037, 0.0, -1.2278394492601716, 47.604283706456286, 69.7231059081081, -36.282915816566316, 0.0016000000400000006, 42.395716293543714
2025-03-30 16:18:15,173 - 2025-03-30T16:18:15.173642, 3.750721898899137, 0.0, -1.2334007950883068, 47.351083706348945, 69.92155788753863, -36.1064034548151, 0.0016000000400000006, 42.648916293651055
2025-03-30 16:18:15,236 - 2025-03-30T16:18:15.236389, 3.756555141836423, 0.0, -1.2391777559532073, 47.20798370628838, 70.11827741310341, -35.92276910259055, 0.0016000000400000006, 42.79201629371162
2025-03-30 16:18:15,294 - 2025-03-30T16:18:15.294499, 3.7621424694727628, 0.0, -1.244330596905944, 47.02798370621226, 70.30633524509393, -35.75934594446043, 0.0016000000400000006, 42.97201629378774
2025-03-30 16:18:15,353 - 2025-03-30T16:18:15.353381, 3.7677600973732823, 0.0, -1.250048311201998, 46.897083706156984, 70.49593278018534, -35.5774440461016, 0.0016000000400000006, 43.102916293843016
2025-03-30 16:18:15,414 - 2025-03-30T16:18:15.414358, 3.7734445469086944, 0.0, -1.2556916287971154, 46.66128370605755, 70.68764769491774, -35.39804445315895, 0.0016000000400000006, 43.33871629394245
2025-03-30 16:18:15,473 - 2025-03-30T16:18:15.473695, 3.7792550646478453, 0.0, -1.261044934654528, 46.461983705973644, 70.88321244315685, -35.228269156105924, 0.0016000000400000006, 43.538016294026356
2025-03-30 16:18:15,535 - 2025-03-30T16:18:15.535749, 3.7848058709134724, 0.0, -1.2668370456515192, 46.12528370583219, 71.07069259860728, -35.04386495233089, 0.0016000000400000006, 43.87471629416781
2025-03-30 16:18:15,594 - 2025-03-30T16:18:15.593968, 3.790438648946083, 0.0, -1.272837196619232, 45.72138370566295, 71.26105998524918, -34.85272368385771, 0.0016000000400000006, 44.278616294337056
2025-03-30 16:18:15,653 - 2025-03-30T16:18:15.653238, 3.795647771971205, 0.0, -1.2788600727850805, 45.383183705521624, 71.4375683167195, -34.66042763805883, 0.0016000000400000006, 44.616816294478376
2025-03-30 16:18:15,713 - 2025-03-30T16:18:15.713169, 3.801578136807564, 0.0, -1.2851275102923618, 44.77228370526722, 71.6379449250262, -34.46081685102176, 0.0016000000400000006, 45.22771629473278
2025-03-30 16:18:15,773 - 2025-03-30T16:18:15.773252, 3.8067431633959297, 0.0, -1.2916484381666358, 44.23248370504337, 71.8134906541813, -34.25215944463514, 0.0016000000400000006, 45.76751629495663
2025-03-30 16:18:15,833 - 2025-03-30T16:18:15.833887, 3.811975011619187, 0.0, -1.2980949693399717, 43.66968370481089, 71.99115376297733, -34.04600434366474, 0.0016000000400000006, 46.33031629518911
2025-03-30 16:18:15,895 - 2025-03-30T16:18:15.895506, 3.8170732165726604, 0.0, -1.3046902939151828, 43.058683704559556, 72.16458211249144, -33.83484463186193, 0.0016000000400000006, 46.941316295440444
2025-03-30 16:18:15,933 - 2025-03-30T16:18:15.933259, 3.8204299971403963, 0.0, -1.3091838475445576, 42.51178370433544, 72.27891773433194, -33.69086339203021, 0.0016000000400000006, 47.48821629566456
2025-03-30 16:18:15,993 - 2025-03-30T16:18:15.993182, 3.8251789437873187, 0.0, -1.315868718952796, 41.88358370407907, 72.44098933409072, -33.47643152326073, 0.0016000000400000006, 48.11641629592093
2025-03-30 16:18:16,034 - 2025-03-30T16:18:16.034389, 3.8286101210559917, 0.0, -1.3204290942170633, 41.36518370386831, 72.5578272613474, -33.33033290378802, 0.0016000000400000006, 48.63481629613169
2025-03-30 16:18:16,093 - 2025-03-30T16:18:16.093244, 3.833143452666148, 0.0, -1.3270547190564548, 40.62548370356882, 72.7127768706328, -33.11763348888429, 0.0016000000400000006, 49.37451629643118
2025-03-30 16:18:16,135 - 2025-03-30T16:18:16.135548, 3.836158549993378, 0.0, -1.331779037854687, 40.09368370335439, 72.8161406684932, -32.965760407028704, 0.0016000000400000006, 49.90631629664561
2025-03-30 16:18:16,173 - 2025-03-30T16:18:16.173912, 3.8392404689555004, 0.0, -1.3364289599519816, 39.457483703098795, 72.92162184599457, -32.81638963058934, 0.0016000000400000006, 50.542516296901205
2025-03-30 16:18:16,233 - 2025-03-30T16:18:16.233930, 3.84407896243545, 0.0, -1.3434630896667712, 38.58978370275185, 73.08696560272, -32.59060101206453, 0.0016000000400000006, 51.41021629724815
2025-03-30 16:18:16,276 - 2025-03-30T16:18:16.275989, 3.847012087995698, 0.0, -1.3479793684942818, 38.087983702552044, 73.18744216938897, -32.445464994907105, 0.0016000000400000006, 51.912016297447956
2025-03-30 16:18:16,313 - 2025-03-30T16:18:16.313512, 3.8501015820238655, 0.0, -1.3527705089274056, 37.56948370234624, 73.29330827266557, -32.291474533410565, 0.0016000000400000006, 52.43051629765376
2025-03-30 16:18:16,353 - 2025-03-30T16:18:16.353605, 3.8529086393803746, 0.0, -1.3575767994926204, 36.969483702108874, 73.38993500582785, -32.13671422036355, 0.0016000000400000006, 53.030516297891126
2025-03-30 16:18:16,394 - 2025-03-30T16:18:16.394160, 3.8558493400066673, 0.0, -1.3622342966559602, 36.41328370188957, 73.49079649827203, -31.98695851814895, 0.0016000000400000006, 53.58671629811043
2025-03-30 16:18:16,434 - 2025-03-30T16:18:16.434086, 3.8585000288952567, 0.0, -1.3667657256155614, 35.84238370166519, 73.58203369482666, -31.84105264944105, 0.0016000000400000006, 54.15761629833481
2025-03-30 16:18:16,473 - 2025-03-30T16:18:16.473414, 3.861307086251765, 0.0, -1.3715720161807754, 35.340683701468606, 73.67866042798889, -31.68629233639406, 0.0016000000400000006, 54.659316298531394
2025-03-30 16:18:16,516 - 2025-03-30T16:18:16.516171, 3.864188540309211, 0.0, -1.3764451283808823, 34.84458370127475, 73.77778946656734, -31.52941464370607, 0.0016000000400000006, 55.15541629872525
2025-03-30 16:18:16,553 - 2025-03-30T16:18:16.553763, 3.8669363510968733, 0.0, -1.3814670339828634, 34.17608370101437, 73.87268374586387, -31.367532340185672, 0.0016000000400000006, 55.82391629898563
2025-03-30 16:18:16,614 - 2025-03-30T16:18:16.614648, 3.8708682879930003, 0.0, -1.3887622291306903, 33.26458370066082, 74.0085769383805, -31.132312176536107, 0.0016000000400000006, 56.73541629933918
2025-03-30 16:18:16,656 - 2025-03-30T16:18:16.656504, 3.873415633875986, 0.0, -1.3940073248354832, 32.704983700444615, 74.0971190787541, -30.962922956767105, 0.0016000000400000006, 57.295016299555385
2025-03-30 16:18:16,693 - 2025-03-30T16:18:16.693703, 3.876304662999477, 0.0, -1.3990216553714192, 32.245283700267464, 74.19663304310777, -30.801425579021945, 0.0016000000400000006, 57.754716299732536
2025-03-30 16:18:16,737 - 2025-03-30T16:18:16.737183, 3.8787107905466334, 0.0, -1.4042743261422572, 31.61438370002499, 74.2805554984242, -30.631651433477714, 0.0016000000400000006, 58.38561629997502
2025-03-30 16:18:16,773 - 2025-03-30T16:18:16.773761, 3.881034946326807, 0.0, -1.409318956942374, 31.053583699810115, 74.36159072254918, -30.46861435263162, 0.0016000000400000006, 58.94641630018988
2025-03-30 16:18:16,814 - 2025-03-30T16:18:16.814301, 3.883269555273953, 0.0, -1.4140143294359397, 30.492083699595526, 74.4393537897075, -30.316934021540863, 0.0016000000400000006, 59.507916300404474
2025-03-30 16:18:16,855 - 2025-03-30T16:18:16.855740, 3.885370520951315, 0.0, -1.4188584953313796, 29.945183699387112, 74.51288209758386, -30.160249079617714, 0.0016000000400000006, 60.05481630061289
2025-03-30 16:18:16,893 - 2025-03-30T16:18:16.893705, 3.8876946767314893, 0.0, -1.4239031261314965, 29.479983699210223, 74.59391732170886, -29.99721199877162, 0.0016000000400000006, 60.52001630078978
2025-03-30 16:18:16,935 - 2025-03-30T16:18:16.935424, 3.8895359309353275, 0.0, -1.4291860971665153, 28.867883698978044, 74.65936103679655, -29.82589815012646, 0.0016000000400000006, 61.13211630102195
2025-03-30 16:18:16,993 - 2025-03-30T16:18:16.993250, 3.892538586049496, 0.0, -1.4363187027398912, 28.17568369871627, 74.76464888777872, -29.595105496523676, 0.0016000000400000006, 61.82431630128373
2025-03-30 16:18:17,033 - 2025-03-30T16:18:17.033731, 3.8947139484277953, 0.0, -1.441229690270224, 27.618083698505977, 74.84067950107128, -29.436303174959516, 0.0016000000400000006, 62.38191630149402
2025-03-30 16:18:17,094 - 2025-03-30T16:18:17.094221, 3.89759811040427, 0.0, -1.4487935259171332, 26.904983698237768, 74.94250244432196, -29.191266540409966, 0.0016000000400000006, 63.09501630176223
2025-03-30 16:18:17,154 - 2025-03-30T16:18:17.154335, 3.9004671222486547, 0.0, -1.456074924892384, 26.286083698005626, 75.04355553602217, -28.955469275974753, 0.0016000000400000006, 63.713916301994374
2025-03-30 16:18:17,196 - 2025-03-30T16:18:17.196791, 3.9023008013864477, 0.0, -1.4612166775915734, 25.84648369784111, 75.10861432533463, -28.788775112386773, 0.0016000000400000006, 64.15351630215889
2025-03-30 16:18:17,233 - 2025-03-30T16:18:17.233837, 3.9044988889628827, 0.0, -1.4665513201293936, 25.41348369767933, 75.1857997159529, -28.616113735651112, 0.0016000000400000006, 64.58651630232067
2025-03-30 16:18:17,273 - 2025-03-30T16:18:17.273496, 3.906458636304415, 0.0, -1.471403061090879, 24.89528369748608, 75.25470833877209, -28.45904386795272, 0.0016000000400000006, 65.10471630251392
2025-03-30 16:18:17,314 - 2025-03-30T16:18:17.314466, 3.908233068873362, 0.0, -1.476760428826835, 24.549483697357317, 75.31803467421885, -28.285227713891352, 0.0016000000400000006, 65.45051630264268
2025-03-30 16:18:17,373 - 2025-03-30T16:18:17.373397, 3.9110428341488994, 0.0, -1.4842574428388522, 23.951983697135287, 75.4173553120533, -28.042308458982774, 0.0016000000400000006, 66.04801630286471
2025-03-30 16:18:17,413 - 2025-03-30T16:18:17.413322, 3.9126684733159713, 0.0, -1.4894811673050241, 23.438183696944726, 75.47567703666762, -27.872727064203353, 0.0016000000400000006, 66.56181630305528
2025-03-30 16:18:17,453 - 2025-03-30T16:18:17.453867, 3.914427755752828, 0.0, -1.4945560983693214, 23.034383696795228, 75.5382335205639, -27.708150280256344, 0.0016000000400000006, 66.96561630320477
2025-03-30 16:18:17,493 - 2025-03-30T16:18:17.493240, 3.915986573285008, 0.0, -1.49985421953643, 22.674083696662006, 75.59443786553729, -27.536066580060744, 0.0016000000400000006, 67.32591630333799
2025-03-30 16:18:17,534 - 2025-03-30T16:18:17.534733, 3.91776858092, 0.0, -1.5053528056082155, 22.205083696488845, 75.65814912675924, -27.3576307409422, 0.0016000000400000006, 67.79491630351116
2025-03-30 16:18:17,573 - 2025-03-30T16:18:17.573725, 3.9195354384229013, 0.0, -1.5105689550083419, 21.74858369632056, 75.72109053643075, -27.188434271938018, 0.0016000000400000006, 68.25141630367943
2025-03-30 16:18:17,616 - 2025-03-30T16:18:17.616321, 3.9211018310211263, 0.0, -1.5160082945112805, 21.325983696165014, 75.77767980717934, -27.011730886685214, 0.0016000000400000006, 68.67401630383499
2025-03-30 16:18:17,654 - 2025-03-30T16:18:17.654239, 3.9226530734872616, 0.0, -1.52116519734256, 20.939583696022968, 75.83349922637746, -26.84426687154678, 0.0016000000400000006, 69.06041630397704
2025-03-30 16:18:17,717 - 2025-03-30T16:18:17.717413, 3.925061908953446, 0.0, -1.5291085915602007, 20.40248369582585, 75.92011558636611, -26.58633378414097, 0.0016000000400000006, 69.59751630417415
2025-03-30 16:18:17,753 - 2025-03-30T16:18:17.753589, 3.9263975363828143, 0.0, -1.5342062478226333, 19.886083695636586, 75.96881301509082, -26.420602222868276, 0.0016000000400000006, 70.11391630436341
2025-03-30 16:18:17,813 - 2025-03-30T16:18:17.813588, 3.9282855949424387, 0.0, -1.5416818905960294, 19.29578369542066, 76.03791323716604, -26.17749079294928, 0.0016000000400000006, 70.70421630457935
2025-03-30 16:18:17,857 - 2025-03-30T16:18:17.857038, 3.929695619072744, 0.0, -1.5468463684933544, 18.901983695276808, 76.08911297130699, -26.0096418520356, 0.0016000000400000006, 71.09801630472319
2025-03-30 16:18:17,893 - 2025-03-30T16:18:17.893637, 3.930897603232328, 0.0, -1.5520928181576616, 18.556683695150813, 76.13357564074977, -25.83890567993049, 0.0016000000400000006, 71.44331630484919
2025-03-30 16:18:17,934 - 2025-03-30T16:18:17.934609, 3.932382024063571, 0.0, -1.5573241176898782, 18.18388369501491, 76.18727768030695, -25.668939359375855, 0.0016000000400000006, 71.81611630498509
2025-03-30 16:18:17,973 - 2025-03-30T16:18:17.973814, 3.9337176514929393, 0.0, -1.5624217739523112, 17.77658369486661, 76.23597510903168, -25.503207798103148, 0.0016000000400000006, 72.22341630513338
2025-03-30 16:18:18,016 - 2025-03-30T16:18:18.016355, 3.9351579758874258, 0.0, -1.5681511251929532, 17.354283694713015, 76.28871454627358, -25.316880116960775, 0.0016000000400000006, 72.64571630528698
2025-03-30 16:18:18,053 - 2025-03-30T16:18:18.053198, 3.936634821652623, 0.0, -1.5732412063893406, 17.076983694612238, 76.34203166005548, -25.15153348146331, 0.0016000000400000006, 72.92301630538776
2025-03-30 16:18:18,095 - 2025-03-30T16:18:18.095030, 3.9379780241480367, 0.0, -1.5784800809876027, 16.77678369450325, 76.39111401455546, -24.98118223513343, 0.0016000000400000006, 73.22321630549675
2025-03-30 16:18:18,133 - 2025-03-30T16:18:18.133356, 3.9391800083076207, 0.0, -1.58372653065191, 16.321083694337922, 76.43557668399828, -24.810446063028323, 0.0016000000400000006, 73.67891630566209
2025-03-30 16:18:18,174 - 2025-03-30T16:18:18.174473, 3.940835947738874, 0.0, -1.5895151284613989, 16.02498369423064, 76.49543811171353, -24.62238592802021, 0.0016000000400000006, 73.97501630576936
2025-03-30 16:18:18,213 - 2025-03-30T16:18:18.213283, 3.9418298919277364, 0.0, -1.5948435498926887, 15.739683694127313, 76.53316371645818, -24.448762524723662, 0.0016000000400000006, 74.26031630587269
2025-03-30 16:18:18,253 - 2025-03-30T16:18:18.253233, 3.943106272788258, 0.0, -1.600156821191888, 15.419383694011392, 76.58012869131721, -24.275908972977582, 0.0016000000400000006, 74.58061630598861
2025-03-30 16:18:18,294 - 2025-03-30T16:18:18.294034, 3.9441670386120125, 0.0, -1.6054108459222403, 15.036383693872917, 76.61997167570283, -24.104787875097244, 0.0016000000400000006, 74.96361630612708
2025-03-30 16:18:18,333 - 2025-03-30T16:18:18.333522, 3.9454509945385787, 0.0, -1.610865335557269, 14.687883693747017, 76.66732157633703, -23.927314638293986, 0.0016000000400000006, 75.31211630625299
2025-03-30 16:18:18,373 - 2025-03-30T16:18:18.373659, 3.9465117603623336, 0.0, -1.6161193602876214, 14.448083693660422, 76.70716456072267, -23.75619354041365, 0.0016000000400000006, 75.55191630633958
2025-03-30 16:18:18,413 - 2025-03-30T16:18:18.413724, 3.9475725261860886, 0.0, -1.6213733850179732, 14.143683693550603, 76.74700754510832, -23.585072442533328, 0.0016000000400000006, 75.8563163064494
2025-03-30 16:18:18,455 - 2025-03-30T16:18:18.455163, 3.948492073674014, 0.0, -1.6266349848143706, 14.007683693501544, 76.78223084443678, -23.413566418877764, 0.0016000000400000006, 75.99231630649845
2025-03-30 16:18:18,493 - 2025-03-30T16:18:18.493894, 3.9496120860666157, 0.0, -1.6316733945079567, 13.766683693414656, 76.82380628268814, -23.249567311470795, 0.0016000000400000006, 76.23331630658535
2025-03-30 16:18:18,535 - 2025-03-30T16:18:18.535087, 3.9506136053215233, 0.0, -1.6371430342750757, 13.385083693277187, 76.86191681320801, -23.071324223117077, 0.0016000000400000006, 76.61491630672282
2025-03-30 16:18:18,573 - 2025-03-30T16:18:18.573454, 3.951607549510386, 0.0, -1.642471455706365, 13.168183693199106, 76.89964241795266, -22.897700819820543, 0.0016000000400000006, 76.83181630680089
2025-03-30 16:18:18,617 - 2025-03-30T16:18:18.617240, 3.9524086038606177, 0.0, -1.648164285576296, 12.864783693089908, 76.93140080954963, -22.711950815218213, 0.0016000000400000006, 77.1352163069101
2025-03-30 16:18:18,673 - 2025-03-30T16:18:18.673558, 3.9538061857778612, 0.0, -1.6557370502487645, 12.532583692970444, 76.98452459681235, -22.465182302557327, 0.0016000000400000006, 77.46741630702955
2025-03-30 16:18:18,733 - 2025-03-30T16:18:18.733417, 3.9551369460602133, 0.0, -1.663384211622171, 12.206283692853166, 77.03553100443409, -22.21591148448021, 0.0016000000400000006, 77.79371630714684
2025-03-30 16:18:18,773 - 2025-03-30T16:18:18.773471, 3.955840878511372, 0.0, -1.6685865648497216, 11.917683692749511, 77.06363231328912, -22.046137914690387, 0.0016000000400000006, 78.08231630725051
2025-03-30 16:18:18,813 - 2025-03-30T16:18:18.813653, 3.95668602929836, 0.0, -1.673781343011227, 11.573283692625854, 77.09635330720138, -21.876749270675788, 0.0016000000400000006, 78.42671630737415
2025-03-30 16:18:18,853 - 2025-03-30T16:18:18.853469, 3.9574719335165014, 0.0, -1.679191736209499, 11.372283692553745, 77.12734184724789, -21.700238636187816, 0.0016000000400000006, 78.62771630744625
2025-03-30 16:18:18,893 - 2025-03-30T16:18:18.893420, 3.958473452771409, 0.0, -1.684661375976618, 11.058783692441304, 77.16545237776776, -21.52199554783409, 0.0016000000400000006, 78.94121630755869
2025-03-30 16:18:18,937 - 2025-03-30T16:18:18.937268, 3.9592076854867484, 0.0, -1.6904286025474855, 10.728183692322798, 77.19509338972378, -21.333743237815575, 0.0016000000400000006, 79.2718163076772
2025-03-30 16:18:18,973 - 2025-03-30T16:18:18.973665, 3.960067986405827, 0.0, -1.6959058173806496, 10.445483692221506, 77.22858423518647, -21.155115223686632, 0.0016000000400000006, 79.5545163077785
2025-03-30 16:18:19,016 - 2025-03-30T16:18:19.016195, 3.9605638788862643, 0.0, -1.7011901423751827, 10.049283692079616, 77.2499484793434, -20.982454422705363, 0.0016000000400000006, 79.95071630792039
2025-03-30 16:18:19,053 - 2025-03-30T16:18:19.053900, 3.9612981116016037, 0.0, -1.7069573689460507, 9.832683692002108, 77.27958949129938, -20.794202112686833, 0.0016000000400000006, 80.1673163079979
2025-03-30 16:18:19,094 - 2025-03-30T16:18:19.093968, 3.961794004082041, 0.0, -1.7122416939405838, 9.51238369188751, 77.3009537354563, -20.621541311705567, 0.0016000000400000006, 80.4876163081125
2025-03-30 16:18:19,133 - 2025-03-30T16:18:19.133727, 3.962379443395506, 0.0, -1.7178752772416672, 9.198083691775112, 77.3255901365799, -20.437523760968993, 0.0016000000400000006, 80.80191630822489
2025-03-30 16:18:19,175 - 2025-03-30T16:18:19.175126, 3.9630468544759534, 0.0, -1.7237169005134727, 8.94818369168578, 77.3531137688949, -20.24676914553425, 0.0016000000400000006, 81.05181630831422
2025-03-30 16:18:19,213 - 2025-03-30T16:18:19.213507, 3.96368396529222, 0.0, -1.7289936504419603, 8.712383691601515, 77.379097698109, -20.07449327032823, 0.0016000000400000006, 81.28761630839848
