2025-03-31 14:42:01,971 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:48:47,540 - 2025-03-31T14:48:47.540887, 3.0149499901327474, 0.0, -1.5219151764807481, 52.44248370854961, 46.09333047749108, -25.94084850705862, 0.0016000000400000006, 37.55751629145039
2025-03-31 14:48:47,721 - 2025-03-31T14:48:47.721447, 3.019156788634488, 0.0, -1.5290540031606548, 51.986883708348905, 46.23807811434684, -25.711017880016712, 0.0016000000400000006, 38.013116291651095
2025-03-31 14:48:47,760 - 2025-03-31T14:48:47.760782, 3.0248055220676617, 0.0, -1.5287510005188487, 52.209283708446776, 46.42286551663387, -25.72641491102594, 0.0016000000400000006, 37.790716291553224
2025-03-31 14:48:47,803 - 2025-03-31T14:48:47.803410, 3.026289942898905, 0.0, -1.5339823000510657, 52.07998370838983, 46.47656755619105, -25.55644859047129, 0.0016000000400000006, 37.92001629161017
2025-03-31 14:48:47,841 - 2025-03-31T14:48:47.841355, 3.0315845508785113, 0.0, -1.5363183493532606, 52.056983708379725, 46.65230718761973, -25.48503420770946, 0.0016000000400000006, 37.943016291620275
2025-03-31 14:48:47,900 - 2025-03-31T14:48:47.900755, 3.0387190591024424, 0.0, -1.5425920079670727, 51.93588370832648, 46.89214358180004, -25.286385447233258, 0.0016000000400000006, 38.06411629167352
2025-03-31 14:48:47,941 - 2025-03-31T14:48:47.941196, 3.044513072749989, 0.0, -1.5463175154294255, 51.896883708309346, 47.08559152615259, -25.16992899122536, 0.0016000000400000006, 38.103116291690654
2025-03-31 14:48:47,980 - 2025-03-31T14:48:47.980838, 3.0501885932598416, 0.0, -1.5504742529653117, 51.847783708287764, 47.27557456277365, -25.039228554270696, 0.0016000000400000006, 38.152216291712236
2025-03-31 14:48:48,020 - 2025-03-31T14:48:48.020747, 3.0556712239310624, 0.0, -1.5549953989398388, 51.84878370828821, 47.459590386246994, -24.89640151601025, 0.0016000000400000006, 38.15121629171179
2025-03-31 14:48:48,082 - 2025-03-31T14:48:48.082345, 3.062931800358733, 0.0, -1.5609790458159472, 51.81878370827503, 47.70327661393404, -24.707377051423634, 0.0016000000400000006, 38.18121629172498
2025-03-31 14:48:48,141 - 2025-03-31T14:48:48.141253, 3.070362541426899, 0.0, -1.5661746292459262, 51.80498370826896, 47.951775277443055, -24.54433824331433, 0.0016000000400000006, 38.19501629173104
2025-03-31 14:48:48,201 - 2025-03-31T14:48:48.201146, 3.0762095805367613, 0.0, -1.5708886650590843, 51.74628370824322, 48.14791770222221, -24.3955439919062, 0.0016000000400000006, 38.25371629175678
2025-03-31 14:48:48,260 - 2025-03-31T14:48:48.260804, 3.0817590328428746, 0.0, -1.5753354143326748, 51.69688370822155, 48.33405090533654, -24.25521925906194, 0.0016000000400000006, 38.30311629177845
2025-03-31 14:48:48,321 - 2025-03-31T14:48:48.321822, 3.0871672668131587, 0.0, -1.5797897386723099, 51.735683708238554, 48.51556442339371, -24.114509600442464, 0.0016000000400000006, 38.264316291761446
2025-03-31 14:48:48,380 - 2025-03-31T14:48:48.380856, 3.0932815924625894, 0.0, -1.584206187681719, 51.676683708212664, 48.72017636673675, -23.975724570699153, 0.0016000000400000006, 38.323316291787336
2025-03-31 14:48:48,440 - 2025-03-31T14:48:48.440756, 3.099685929849724, 0.0, -1.5887487048948672, 51.65878370820484, 48.934412605969385, -23.833089707449123, 0.0016000000400000006, 38.34121629179516
2025-03-31 14:48:48,501 - 2025-03-31T14:48:48.501311, 3.1061722390038415, 0.0, -1.593499262078737, 51.59578370817721, 49.15153607639347, -23.683717779500945, 0.0016000000400000006, 38.40421629182279
2025-03-31 14:48:48,560 - 2025-03-31T14:48:48.560721, 3.1123471651816335, 0.0, -1.599045457774781, 51.6009837081795, 49.35922742593835, -23.50797526930021, 0.0016000000400000006, 38.3990162918205
2025-03-31 14:48:48,621 - 2025-03-31T14:48:48.621076, 3.1191462112715898, 0.0, -1.604345738169878, 51.681883708214954, 49.58712996957769, -23.340894452673787, 0.0016000000400000006, 38.318116291785046
2025-03-31 14:48:48,680 - 2025-03-31T14:48:48.680738, 3.1255808489229047, 0.0, -1.6094531287263436, 51.58908370817427, 49.802905911911225, -23.179780849195048, 0.0016000000400000006, 38.41091629182573
2025-03-31 14:48:48,741 - 2025-03-31T14:48:48.741055, 3.1323420196826355, 0.0, -1.614047317442294, 51.59228370817568, 50.02888382667442, -23.035798457854497, 0.0016000000400000006, 38.40771629182432
2025-03-31 14:48:48,800 - 2025-03-31T14:48:48.800801, 3.139148640838637, 0.0, -1.6194888161732202, 51.64418370819843, 50.257171296088984, -22.864097956170895, 0.0016000000400000006, 38.35581629180157
2025-03-31 14:48:48,861 - 2025-03-31T14:48:48.861662, 3.1451520484164193, 0.0, -1.6244777135919923, 51.71838370823096, 50.45870325747579, -22.70644926042363, 0.0016000000400000006, 38.28161629176904
2025-03-31 14:48:48,921 - 2025-03-31T14:48:48.921312, 3.1517279044035638, 0.0, -1.6295775290824128, 51.90938370831483, 50.67909888486652, -22.545720582720126, 0.0016000000400000006, 38.09061629168517
2025-03-31 14:48:48,980 - 2025-03-31T14:48:48.980805, 3.157307656973858, 0.0, -1.6345891516993203, 52.008383708358345, 50.866771791081774, -22.386917109647175, 0.0016000000400000006, 37.991616291641655
2025-03-31 14:48:49,040 - 2025-03-31T14:48:49.040750, 3.1645076328731667, 0.0, -1.6394430518887937, 52.11758370840639, 51.107378612566954, -22.234850125517966, 0.0016000000400000006, 37.88241629159361
2025-03-31 14:48:49,100 - 2025-03-31T14:48:49.100817, 3.1708313524528333, 0.0, -1.6451228908546218, 52.11548370840547, 51.32007457294426, -22.054872856035296, 0.0016000000400000006, 37.88451629159453
2025-03-31 14:48:49,160 - 2025-03-31T14:48:49.160892, 3.1772205397078777, 0.0, -1.6493829713961117, 52.209983708447076, 51.53354096062642, -21.92147736289961, 0.0016000000400000006, 37.790016291552924
2025-03-31 14:48:49,201 - 2025-03-31T14:48:49.201238, 3.182367708245124, 0.0, -1.6529307391519237, 52.20538370844504, 51.70562293355881, -21.810218268488935, 0.0016000000400000006, 37.79461629155496
2025-03-31 14:48:49,260 - 2025-03-31T14:48:49.260761, 3.1890544823039173, 0.0, -1.6574581062329816, 52.25688370846774, 51.9290985429058, -21.668353256789366, 0.0016000000400000006, 37.74311629153226
2025-03-31 14:48:49,321 - 2025-03-31T14:48:49.321670, 3.1955194202194135, 0.0, -1.6631303701327647, 52.42688370854271, 52.14641418834029, -21.488760913081926, 0.0016000000400000006, 37.57311629145729
2025-03-31 14:48:49,381 - 2025-03-31T14:48:49.381837, 3.2021986192121616, 0.0, -1.6675165188779935, 52.48508370856842, 52.369504871912035, -21.351515586439525, 0.0016000000400000006, 37.51491629143158
2025-03-31 14:48:49,441 - 2025-03-31T14:48:49.441561, 3.209123733505857, 0.0, -1.6725267875353866, 52.53598370859088, 52.60125724905807, -21.194059065702678, 0.0016000000400000006, 37.46401629140912
2025-03-31 14:48:49,501 - 2025-03-31T14:48:49.501661, 3.2159365757683895, 0.0, -1.6767641428787408, 52.59678370861775, 52.82858269191178, -21.06181834989269, 0.0016000000400000006, 37.40321629138225
2025-03-31 14:48:49,564 - 2025-03-31T14:48:49.564604, 3.221605875171711, 0.0, -1.682125023802199, 52.77678370869738, 53.0195277550937, -20.891658127064414, 0.0016000000400000006, 37.22321629130262
2025-03-31 14:48:49,624 - 2025-03-31T14:48:49.624552, 3.2275651863127366, 0.0, -1.6876119729293961, 52.88468370874515, 53.22009711416522, -20.717648070729425, 0.0016000000400000006, 37.11531629125485
2025-03-31 14:48:49,683 - 2025-03-31T14:48:49.683624, 3.2343856036413143, 0.0, -1.6919905466085794, 52.95948370877829, 53.447807482794154, -20.580787669862268, 0.0016000000400000006, 37.04051629122171
2025-03-31 14:48:49,741 - 2025-03-31T14:48:49.741511, 3.241072377700107, 0.0, -1.6965179136896378, 53.053183708819866, 53.67128309214113, -20.43892265816268, 0.0016000000400000006, 36.946816291180134
2025-03-31 14:48:49,801 - 2025-03-31T14:48:49.801291, 3.247054414039268, 0.0, -1.7024285178243233, 53.09698370883932, 53.873007228538334, -20.251053546656163, 0.0016000000400000006, 36.90301629116068
2025-03-31 14:48:49,840 - 2025-03-31T14:48:49.840917, 3.252133406982108, 0.0, -1.7047053205576708, 53.14888370886237, 54.04162486949365, -20.181371617760085, 0.0016000000400000006, 36.85111629113763
2025-03-31 14:48:49,901 - 2025-03-31T14:48:49.901038, 3.2585680446334235, 0.0, -1.7098127111141368, 53.15368370886448, 54.257400811827196, -20.020258014281332, 0.0016000000400000006, 36.84631629113552
2025-03-31 14:48:49,961 - 2025-03-31T14:48:49.960990, 3.265945760239273, 0.0, -1.71401976619331, 53.17758370887512, 54.503204994909595, -19.88955700157228, 0.0016000000400000006, 36.82241629112488
2025-03-31 14:48:50,020 - 2025-03-31T14:48:50.020832, 3.2709895857709164, 0.0, -1.7182812006943142, 53.23978370890274, 54.67259191166098, -19.75481455610048, 0.0016000000400000006, 36.76021629109726
2025-03-31 14:48:50,200 - 2025-03-31T14:48:50.200927, 3.2765163128788943, 0.0, -1.722304294960416, 53.28918370892472, 54.85757033744964, -19.628348878427772, 0.0016000000400000006, 36.71081629107528
2025-03-31 14:48:50,281 - 2025-03-31T14:48:50.281477, 3.2827126102953077, 0.0, -1.7269287839405467, 53.43058370898762, 55.06506951198412, -19.4828267839863, 0.0016000000400000006, 36.56941629101238
2025-03-31 14:48:50,341 - 2025-03-31T14:48:50.341259, 3.289637724589003, 0.0, -1.73193905259794, 53.50428370902044, 55.29682188913017, -19.325370263249457, 0.0016000000400000006, 36.49571629097956
2025-03-31 14:48:50,380 - 2025-03-31T14:48:50.380732, 3.2950824799299987, 0.0, -1.73575410689332, 53.6407837090813, 55.47891308372739, -19.2056416502749, 0.0016000000400000006, 36.3592162909187
2025-03-31 14:48:50,423 - 2025-03-31T14:48:50.423198, 3.3003494955644532, 0.0, -1.7402160062990006, 53.70008370910774, 55.65580691672738, -19.06454706588018, 0.0016000000400000006, 36.29991629089226
2025-03-31 14:48:50,461 - 2025-03-31T14:48:50.461693, 3.307569488742869, 0.0, -1.7428028380491591, 53.80248370915345, 55.894874610866026, -18.98677996844103, 0.0016000000400000006, 36.19751629084656
2025-03-31 14:48:50,500 - 2025-03-31T14:48:50.500845, 3.3127407364377652, 0.0, -1.7481196225358606, 53.976683709231345, 56.06945831346023, -18.817582347928038, 0.0016000000400000006, 36.023316290768655
2025-03-31 14:48:50,542 - 2025-03-31T14:48:50.542720, 3.317939576477814, 0.0, -1.7513105569190768, 54.17438370931987, 56.24288781448315, -18.718064929047912, 0.0016000000400000006, 35.82561629068013
2025-03-31 14:48:50,601 - 2025-03-31T14:48:50.601409, 3.325660329283683, 0.0, -1.7566322085527948, 54.348583709397985, 56.501010773881724, -18.551176287431907, 0.0016000000400000006, 35.651416290602015
2025-03-31 14:48:50,661 - 2025-03-31T14:48:50.661225, 3.3319537485991693, 0.0, -1.761747174175306, 54.46918370945216, 56.71216703115811, -18.389677758177925, 0.0016000000400000006, 35.53081629054784
2025-03-31 14:48:50,720 - 2025-03-31T14:48:50.720776, 3.3379709523495276, 0.0, -1.7656731465423352, 54.606683709513966, 56.91312189175928, -18.2668691632471, 0.0016000000400000006, 35.393316290486034
2025-03-31 14:48:50,780 - 2025-03-31T14:48:50.780724, 3.3436691980575155, 0.0, -1.7702535390857093, 54.673883709544214, 57.10425970570602, -18.122309671120917, 0.0016000000400000006, 35.326116290455786
2025-03-31 14:48:50,840 - 2025-03-31T14:48:50.840754, 3.3495010870352875, 0.0, -1.7746851382272086, 54.80378370960274, 57.29963227893471, -17.98275478982714, 0.0016000000400000006, 35.19621629039726
2025-03-31 14:48:50,901 - 2025-03-31T14:48:50.901207, 3.356113464393143, 0.0, -1.7791456836733746, 54.878483709636406, 57.52060558286548, -17.84300715776854, 0.0016000000400000006, 35.121516290363594
2025-03-31 14:48:50,940 - 2025-03-31T14:48:50.940899, 3.3615492907085796, 0.0, -1.7814741579095248, 55.006683709694265, 57.70096489935136, -17.77197770078192, 0.0016000000400000006, 34.993316290305735
2025-03-31 14:48:51,001 - 2025-03-31T14:48:51.001470, 3.3684075833673828, 0.0, -1.7865588232678546, 55.11068370974122, 57.930599896856435, -17.612018874628887, 0.0016000000400000006, 34.88931629025878
2025-03-31 14:48:51,061 - 2025-03-31T14:48:51.061514, 3.3759051460704406, 0.0, -1.7916800099968966, 55.15298370976036, 58.181215940006425, -17.45148237193579, 0.0016000000400000006, 34.84701629023964
2025-03-31 14:48:51,104 - 2025-03-31T14:48:51.104793, 3.3810295894095517, 0.0, -1.7948041227452207, 55.14138370975513, 58.35214313561313, -17.35408233269664, 0.0016000000400000006, 34.85861629024487
2025-03-31 14:48:51,161 - 2025-03-31T14:48:51.161105, 3.386750560315675, 0.0, -1.7998081702960826, 55.274283709815236, 58.544435726885574, -17.195663785398928, 0.0016000000400000006, 34.725716290184764
2025-03-31 14:48:51,220 - 2025-03-31T14:48:51.220767, 3.3935861277763433, 0.0, -1.804469180646925, 55.38348370986469, 58.77291594706498, -17.0495640144174, 0.0016000000400000006, 34.61651629013531
2025-03-31 14:48:51,280 - 2025-03-31T14:48:51.280894, 3.4004065451049206, 0.0, -1.8088477543261083, 55.62788370997553, 59.00062631569389, -16.912703613550242, 0.0016000000400000006, 34.37211629002447
2025-03-31 14:48:51,341 - 2025-03-31T14:48:51.341170, 3.407360605703282, 0.0, -1.8130775346034176, 55.800083710053805, 59.23257144360476, -16.78084782351548, 0.0016000000400000006, 34.199916289946195
2025-03-31 14:48:51,400 - 2025-03-31T14:48:51.400726, 3.4139881331932287, 0.0, -1.8178205167212422, 55.94058371011776, 59.454314599086, -16.63186082134253, 0.0016000000400000006, 34.05941628988224
2025-03-31 14:48:51,460 - 2025-03-31T14:48:51.460797, 3.421217055397204, 0.0, -1.8218939285306315, 56.16158371021849, 59.69511417133601, -16.50539456791541, 0.0016000000400000006, 33.83841628978151
2025-03-31 14:48:51,520 - 2025-03-31T14:48:51.520609, 3.4277626111201682, 0.0, -1.8264288706777347, 56.34778371030355, 59.913970095625814, -16.363144630440605, 0.0016000000400000006, 33.65221628969645
2025-03-31 14:48:51,561 - 2025-03-31T14:48:51.561227, 3.4327747824281163, 0.0, -1.8287800701120198, 56.50338371037471, 60.08047035694017, -16.290960396128312, 0.0016000000400000006, 33.49661628962529
2025-03-31 14:48:51,621 - 2025-03-31T14:48:51.621588, 3.439602774822739, 0.0, -1.8332998621270329, 56.782183710502515, 60.30856565134433, -16.149480310203963, 0.0016000000400000006, 33.217816289497485
2025-03-31 14:48:51,660 - 2025-03-31T14:48:51.660724, 3.4449125329344357, 0.0, -1.8359183481008863, 56.94558371057758, 60.48507513432347, -16.06882655732778, 0.0016000000400000006, 33.05441628942242
2025-03-31 14:48:51,720 - 2025-03-31T14:48:51.720913, 3.4517253751969683, 0.0, -1.8401557034442406, 57.35498371076616, 60.71240057717718, -15.93658584151779, 0.0016000000400000006, 32.64501628923384
2025-03-31 14:48:51,760 - 2025-03-31T14:48:51.760942, 3.4568498185360794, 0.0, -1.8432798161925645, 57.55988371086082, 60.883327772783886, -15.839185802278642, 0.0016000000400000006, 32.44011628913918
2025-03-31 14:48:51,821 - 2025-03-31T14:48:51.821242, 3.4638404005051524, 0.0, -1.846870326425619, 57.977683711054404, 61.1158505772348, -15.728311057888789, 0.0016000000400000006, 32.022316288945596
2025-03-31 14:48:51,881 - 2025-03-31T14:48:51.881352, 3.4707124893365315, 0.0, -1.8508920667322064, 58.329283711217926, 61.34490847395423, -15.603192332552185, 0.0016000000400000006, 31.670716288782078
2025-03-31 14:48:51,920 - 2025-03-31T14:48:51.920736, 3.475732235710525, 0.0, -1.853384484502321, 58.675283711379386, 61.511793661043825, -15.526388413182712, 0.0016000000400000006, 31.324716288620614
2025-03-31 14:48:51,985 - 2025-03-31T14:48:51.985056, 3.482663571110751, 0.0, -1.857190609772142, 59.06758371156313, 61.74258401162899, -15.40839167831948, 0.0016000000400000006, 30.932416288436865
2025-03-31 14:48:52,043 - 2025-03-31T14:48:52.043612, 3.489497784611905, 0.0, -1.860506258399583, 59.55488371179234, 61.96971727947228, -15.306371378268743, 0.0016000000400000006, 30.445116288207657
2025-03-31 14:48:52,101 - 2025-03-31T14:48:52.101673, 3.4959172721311296, 0.0, -1.86533121228439, 60.01058371200772, 62.18472337025536, -15.154497144904365, 0.0016000000400000006, 29.989416287992277
2025-03-31 14:48:52,140 - 2025-03-31T14:48:52.140656, 3.501181579846556, 0.0, -1.8671023882432674, 60.23128371211238, 62.35892329858315, -15.101561502371238, 0.0016000000400000006, 29.76871628788762
2025-03-31 14:48:52,200 - 2025-03-31T14:48:52.200826, 3.507994422109088, 0.0, -1.871339743586622, 60.605783712290524, 62.58624874143685, -14.969320786561234, 0.0016000000400000006, 29.39421628770948
2025-03-31 14:48:52,241 - 2025-03-31T14:48:52.241330, 3.512999018350991, 0.0, -1.8735497246850774, 60.87228371241768, 62.75236407697597, -14.901756237306127, 0.0016000000400000006, 29.127716287582317
2025-03-31 14:48:52,280 - 2025-03-31T14:48:52.280714, 3.518650459703194, 0.0, -1.8759374454900741, 61.1656837125581, 62.93984538393523, -14.828994326453776, 0.0016000000400000006, 28.834316287441904
2025-03-31 14:48:52,341 - 2025-03-31T14:48:52.341051, 3.525381330198744, 0.0, -1.8799667608627066, 61.542583712739095, 63.16428359559748, -14.703490675341943, 0.0016000000400000006, 28.457416287260905
2025-03-31 14:48:52,401 - 2025-03-31T14:48:52.401056, 3.532542076808313, 0.0, -1.882769207649632, 61.87168371289775, 63.40161883587041, -14.618601587429401, 0.0016000000400000006, 28.12831628710225
2025-03-31 14:48:52,440 - 2025-03-31T14:48:52.440738, 3.5378153135492982, 0.0, -1.88602696366774, 62.17968371304669, 63.57755064230951, -14.516966788908316, 0.0016000000400000006, 27.820316286953307
2025-03-31 14:48:52,484 - 2025-03-31T14:48:52.484092, 3.543235989732644, 0.0, -1.888073001232231, 62.42618371316627, 63.75714010724493, -14.455176702036068, 0.0016000000400000006, 27.573816286833733
2025-03-31 14:48:52,542 - 2025-03-31T14:48:52.542055, 3.5501824752649607, 0.0, -1.8921615631737108, 62.713583713306036, 63.988700309380576, -14.327940597058484, 0.0016000000400000006, 27.286416286693964
2025-03-31 14:48:52,580 - 2025-03-31T14:48:52.580651, 3.555751944850181, 0.0, -1.894341244007986, 63.00478371344811, 64.17329438514841, -14.261915750904285, 0.0016000000400000006, 26.995216286551887
2025-03-31 14:48:52,641 - 2025-03-31T14:48:52.641182, 3.5623340219438564, 0.0, -1.8982369161108346, 63.35898371362154, 64.39272798597824, -14.140646859074387, 0.0016000000400000006, 26.64101628637846
2025-03-31 14:48:52,681 - 2025-03-31T14:48:52.681546, 3.5680812312356176, 0.0, -1.8997697518348098, 63.63978371375946, 64.58251942334331, -14.09598798434034, 0.0016000000400000006, 26.360216286240536
2025-03-31 14:48:52,740 - 2025-03-31T14:48:52.740880, 3.575279853175412, 0.0, -1.9032782903008818, 63.92598371390052, 64.82177929249238, -13.988000471141916, 0.0016000000400000006, 26.07401628609948
2025-03-31 14:48:52,801 - 2025-03-31T14:48:52.801448, 3.582730611522685, 0.0, -1.9062068052915462, 64.27748371407431, 65.06873882865489, -13.899261549722667, 0.0016000000400000006, 25.722516285925693
