2025-03-31 12:44:25,332 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 13:19:23,182 - 2025-03-31T13:19:23.182613, 0.12775999487762713, 0.0, -3.0249824209175147, -177.3133163105448, -47.050178820854086, 26.102555477580616, 0.0016000000400000006, 267.3133163105448
2025-03-31 13:19:23,202 - 2025-03-31T13:19:23.202456, 0.1276133607037404, 0.0, -3.0196085490899547, -177.53421631062332, -47.060186315255685, 25.9266225196327, 0.0016000000400000006, 267.5342163106233
2025-03-31 13:19:23,221 - 2025-03-31T13:19:23.221791, 0.12737717969682638, 0.0, -3.013885418955843, -177.6639163106694, -47.07346596662395, 25.73933281192945, 0.0016000000400000006, 267.6639163106694
2025-03-31 13:19:23,242 - 2025-03-31T13:19:23.242254, 0.12783951530301385, 0.0, -3.007983195155677, -177.7986163107173, -47.064032118481556, 25.54549879029287, 0.0016000000400000006, 267.7986163107173
2025-03-31 13:19:23,262 - 2025-03-31T13:19:23.262110, 0.12808623587243462, 0.0, -3.0020217247866636, -177.97821631078114, -47.06172026081255, 25.349932314790557, 0.0016000000400000006, 267.97821631078114
2025-03-31 13:19:23,283 - 2025-03-31T13:19:23.283650, 0.12842114931536885, 0.0, -2.9950641510007996, -178.02851631079898, -47.05748319851298, 25.121643118112765, 0.0016000000400000006, 268.028516310799
2025-03-31 13:19:23,302 - 2025-03-31T13:19:23.302081, 0.1285328726554913, 0.0, -2.987906112310259, -177.88801631074904, -47.06075305246202, 24.88700178251205, 0.0016000000400000006, 267.8880163107491
2025-03-31 13:19:23,322 - 2025-03-31T13:19:23.322906, 0.1286356669700539, 0.0, -2.9792614935604878, -177.62971631065727, -47.06575478452241, 24.603661290923377, 0.0016000000400000006, 267.6297163106573
2025-03-31 13:19:23,342 - 2025-03-31T13:19:23.342556, 0.1290057478241855, 0.0, -2.970319288006968, -177.47511631060232, -47.0622869980189, 24.310311577669903, 0.0016000000400000006, 267.4751163106023
2025-03-31 13:19:23,362 - 2025-03-31T13:19:23.362098, 0.12976918342162458, 0.0, -2.960789483911995, -177.43041631058645, -47.046499859444765, 23.997328346862027, 0.0016000000400000006, 267.43041631058645
2025-03-31 13:19:23,382 - 2025-03-31T13:19:23.382094, 0.1306952085935138, 0.0, -2.9503303980350633, -177.46141631059746, -47.026285210823886, 23.65373977451964, 0.0016000000400000006, 267.46141631059743
2025-03-31 13:19:23,403 - 2025-03-31T13:19:23.403179, 0.1314938116021498, 0.0, -2.938815962172434, -177.5327163106228, -47.01126734804583, 23.275696027136053, 0.0016000000400000006, 267.5327163106228
2025-03-31 13:19:23,421 - 2025-03-31T13:19:23.421963, 0.13201619904565787, 0.0, -2.9261125330543236, -177.72461631069098, -47.00645088194299, 22.858962345429326, 0.0016000000400000006, 267.724616310691
2025-03-31 13:19:23,442 - 2025-03-31T13:19:23.442098, 0.13250071115894002, 0.0, -2.912703012257066, -178.0542163108081, -47.00355904471631, 22.419130238436722, 0.0016000000400000006, 268.0542163108081
2025-03-31 13:19:23,462 - 2025-03-31T13:19:23.462037, 0.13289567643919442, 0.0, -2.8989442331532578, -178.4625163109532, -47.00393936445631, 21.96794138168878, 0.0016000000400000006, 268.4625163109532
2025-03-31 13:19:23,481 - 2025-03-31T13:19:23.481741, 0.13312669818548484, 0.0, -2.8847693741080063, -178.8529163110919, -47.01009414657914, 21.503278395544537, 0.0016000000400000006, 268.8529163110919
2025-03-31 13:19:23,503 - 2025-03-31T13:19:23.503192, 0.13327574816479215, 0.0, -2.870386475092034, -179.25731631123557, -47.01913615989344, 21.03187834470217, 0.0016000000400000006, 269.25731631123557
2025-03-31 13:19:23,521 - 2025-03-31T13:19:23.521869, 0.13305281463941343, 0.0, -2.8556694679016004, -179.67481631138386, -47.040689700288745, 20.54989139565491, 0.0016000000400000006, 269.6748163113839
2025-03-31 13:19:23,542 - 2025-03-31T13:19:23.542026, 0.1321603108055993, 0.0, -2.8403510659971385, 179.93078368847603, -47.08476398942989, 20.048848029838926, 0.0016000000400000006, -89.93078368847603
2025-03-31 13:19:23,561 - 2025-03-31T13:19:23.561862, 0.13051626489636758, 0.0, -2.8242232294079264, 179.63358368837044, -47.154246258508294, 19.52201118255603, 0.0016000000400000006, -89.63358368837044
2025-03-31 13:19:23,582 - 2025-03-31T13:19:23.582183, 0.12838796345128634, 0.0, -2.806988371330214, 179.39178368828453, -47.24066698896008, 18.95937163214139, 0.0016000000400000006, -89.39178368828453
2025-03-31 13:19:23,601 - 2025-03-31T13:19:23.601780, 0.12671983838440504, 0.0, -2.7890915180101126, 179.21588368822205, -47.31265098770028, 18.37459625875618, 0.0016000000400000006, -89.21588368822205
2025-03-31 13:19:23,622 - 2025-03-31T13:19:23.622257, 0.1258687230683191, 0.0, -2.7705843409504225, 179.1422836881959, -47.35845657919834, 17.769032590490873, 0.0016000000400000006, -89.1422836881959
2025-03-31 13:19:23,641 - 2025-03-31T13:19:23.641872, 0.1261473544388676, 0.0, -2.752016563362371, 179.2257836882256, -47.36730469023901, 17.16038951602372, 0.0016000000400000006, -89.22578368822559
2025-03-31 13:19:23,662 - 2025-03-31T13:19:23.662159, 0.12712450242251805, 0.0, -2.733269692108264, 179.4037836882888, -47.353439301769015, 16.545202127623213, 0.0016000000400000006, -89.4037836882888
2025-03-31 13:19:23,682 - 2025-03-31T13:19:23.682137, 0.12739420476750718, 0.0, -2.7132153344609824, 179.58888368835457, -47.36401929092102, 15.887859897168118, 0.0016000000400000006, -89.58888368835457
2025-03-31 13:19:23,703 - 2025-03-31T13:19:23.703572, 0.12713420118037666, 0.0, -2.691206645310224, 179.94038368847941, -47.39384729609777, 15.166996853238198, 0.0016000000400000006, -89.94038368847943
2025-03-31 13:19:23,722 - 2025-03-31T13:19:23.722303, 0.1265717436424798, 0.0, -2.671480174730872, -179.63751631137066, -47.43137554404237, 14.521203547548819, 0.0016000000400000006, 269.63751631137063
2025-03-31 13:19:23,742 - 2025-03-31T13:19:23.742113, 0.1261415754148536, 0.0, -2.6502595490262433, -179.07871631117212, -47.46601598504111, 13.826326160096237, 0.0016000000400000006, 269.0787163111721
2025-03-31 13:19:23,762 - 2025-03-31T13:19:23.762002, 0.12584505045701144, 0.0, -2.6288901299197405, -178.57111631099175, -47.4964216667579, 13.126444161811255, 0.0016000000400000006, 268.5711163109918
2025-03-31 13:19:23,783 - 2025-03-31T13:19:23.783219, 0.12532533539635748, 0.0, -2.6073202459085607, -178.1549163108439, -47.53433426472331, 12.420210024603337, 0.0016000000400000006, 268.1549163108439
2025-03-31 13:19:23,801 - 2025-03-31T13:19:23.801805, 0.12501366030642425, 0.0, -2.585668390130399, -177.84161631073258, -47.5655097979906, 11.711088656203998, 0.0016000000400000006, 267.84161631073255
2025-03-31 13:19:23,821 - 2025-03-31T13:19:23.821750, 0.12483562848627594, 0.0, -2.5638677409503634, -177.5938163106445, -47.59245057197591, 10.996962676972272, 0.0016000000400000006, 267.59381631064457
2025-03-31 13:19:23,842 - 2025-03-31T13:19:23.842012, 0.12493245827174126, 0.0, -2.541910723302407, -177.39271631057304, -47.610536901622105, 10.27744716113286, 0.0016000000400000006, 267.39271631057306
2025-03-31 13:19:23,861 - 2025-03-31T13:19:23.861824, 0.12526762829210858, 0.0, -2.5204366072307858, -177.2134163105093, -47.62034646346923, 9.57352315433073, 0.0016000000400000006, 267.2134163105093
2025-03-31 13:19:23,882 - 2025-03-31T13:19:23.882411, 0.1257515917143497, 0.0, -2.4990961344289495, -177.0446163104493, -47.625151414483966, 8.873833906810587, 0.0016000000400000006, 267.0446163104493
2025-03-31 13:19:23,902 - 2025-03-31T13:19:23.902384, 0.12575265356025644, 0.0, -2.4779940018620152, -176.86751631038632, -47.64554787453596, 8.182421427089492, 0.0016000000400000006, 266.86751631038635
2025-03-31 13:19:23,922 - 2025-03-31T13:19:23.922275, 0.12603615207782193, 0.0, -2.45687671916299, -176.59281631028867, -47.65670496447359, 7.490239095817914, 0.0016000000400000006, 266.59281631028864
2025-03-31 13:19:23,941 - 2025-03-31T13:19:23.941864, 0.12632722566143206, 0.0, -2.435900654799794, -176.1400163101277, -47.66747712863601, 6.802676449603537, 0.0016000000400000006, 266.1400163101277
2025-03-31 13:19:23,962 - 2025-03-31T13:19:23.961974, 0.12739121255908215, 0.0, -2.4148123184054358, -175.58851630993152, -47.65303348787154, 6.110686869096795, 0.0016000000400000006, 265.5885163099315
2025-03-31 13:19:23,982 - 2025-03-31T13:19:23.982347, 0.12809214497760424, 0.0, -2.3948764538958476, -175.05331630974106, -47.64936949607679, 5.456809546373159, 0.0016000000400000006, 265.05331630974104
2025-03-31 13:19:24,002 - 2025-03-31T13:19:24.002585, 0.12872625576123475, 0.0, -2.3750149860871965, -174.6340163095918, -47.647822883923, 4.805434529065731, 0.0016000000400000006, 264.6340163095918
2025-03-31 13:19:24,021 - 2025-03-31T13:19:24.021807, 0.1294347632458024, 0.0, -2.355220339913437, -174.2294163094477, -47.643773966353, 4.1561768913992525, 0.0016000000400000006, 264.22941630944774
2025-03-31 13:19:24,042 - 2025-03-31T13:19:24.042252, 0.13002477759267617, 0.0, -2.3358569238132114, -173.80451630929642, -47.64318995651449, 3.5211632346795474, 0.0016000000400000006, 263.80451630929645
2025-03-31 13:19:24,062 - 2025-03-31T13:19:24.062229, 0.13077873547351482, 0.0, -2.3169095876544286, -173.34951630913423, -47.63683148429311, 2.8996237073561453, 0.0016000000400000006, 263.34951630913423
2025-03-31 13:19:24,082 - 2025-03-31T13:19:24.082157, 0.13191982699113014, 0.0, -2.298578796341765, -172.89681630897286, -47.61719163344025, 2.2979104483519537, 0.0016000000400000006, 262.89681630897286
2025-03-31 13:19:24,101 - 2025-03-31T13:19:24.101817, 0.1329651505691869, 0.0, -2.2811028901101222, -172.44241630881078, -47.599861912993184, 1.7243002254660522, 0.0016000000400000006, 262.4424163088108
2025-03-31 13:19:24,122 - 2025-03-31T13:19:24.122872, 0.13345317586997174, 0.0, -2.26379850247849, -171.9819163086464, -47.600626006999576, 1.1568493907382502, 0.0016000000400000006, 261.9819163086464
2025-03-31 13:19:24,142 - 2025-03-31T13:19:24.142212, 0.13462592161128173, 0.0, -2.2473779462325454, -171.60241630851095, -47.5780995007097, 0.6176943428935617, 0.0016000000400000006, 261.60241630851095
2025-03-31 13:19:24,161 - 2025-03-31T13:19:24.161939, 0.13588063911957393, 0.0, -2.2311654299573216, -171.30201630840364, -47.55268576322838, 0.08527635974699602, 0.0016000000400000006, 261.3020163084036
2025-03-31 13:19:24,183 - 2025-03-31T13:19:24.183307, 0.13846692217869228, 0.0, -2.216014484774327, -170.95811630828072, -47.48261545403062, -0.41364847491920553, 0.0016000000400000006, 260.95811630828075
2025-03-31 13:19:24,202 - 2025-03-31T13:19:24.202138, 0.13967132214369693, 0.0, -2.201504163595101, -170.55541630813673, -47.45720229230371, -0.8902453116044055, 0.0016000000400000006, 260.5554163081367
2025-03-31 13:19:24,222 - 2025-03-31T13:19:24.222706, 0.14076480403705327, 0.0, -2.187566290825237, -170.18161630800302, -47.43486911253305, -1.3479784822856888, 0.0016000000400000006, 260.181616308003
2025-03-31 13:19:24,241 - 2025-03-31T13:19:24.241785, 0.14133128791731853, 0.0, -2.1743648099987007, -169.9014163079027, -47.429090044114915, -1.7810735245801554, 0.0016000000400000006, 259.9014163079027
2025-03-31 13:19:24,262 - 2025-03-31T13:19:24.262257, 0.14180200385802477, 0.0, -2.1620182142531865, -169.66161630781687, -47.4256211061026, -2.1860655307563035, 0.0016000000400000006, 259.66161630781687
2025-03-31 13:19:24,282 - 2025-03-31T13:19:24.282449, 0.14238499182989406, 0.0, -2.1504445318217105, -169.41441630772832, -47.41772523379792, -2.56584173200564, 0.0016000000400000006, 259.4144163077283
2025-03-31 13:19:24,301 - 2025-03-31T13:19:24.301785, 0.1431394984017733, 0.0, -2.1394281476675068, -169.2578163076722, -47.403669973335134, -2.9275241188014873, 0.0016000000400000006, 259.2578163076722
2025-03-31 13:19:24,322 - 2025-03-31T13:19:24.322102, 0.14383475840480564, 0.0, -2.12862737855007, -169.24971630766927, -47.39134716673809, -3.2820845151239415, 0.0016000000400000006, 259.24971630766925
2025-03-31 13:19:24,341 - 2025-03-31T13:19:24.341747, 0.14477593370878505, 0.0, -2.118450729344797, -169.3457163077037, -47.370362666566756, -3.616433717351956, 0.0016000000400000006, 259.3457163077037
2025-03-31 13:19:24,362 - 2025-03-31T13:19:24.362859, 0.14590377774486463, 0.0, -2.109113815088455, -169.396816307722, -47.34244892668686, -3.923449735012165, 0.0016000000400000006, 259.396816307722
2025-03-31 13:19:24,382 - 2025-03-31T13:19:24.382274, 0.14722586557909034, 0.0, -2.1007578541168734, -169.36091630770912, -47.30722102132315, -4.198512883047356, 0.0016000000400000006, 259.3609163077091
2025-03-31 13:19:24,402 - 2025-03-31T13:19:24.402127, 0.14803610553231472, 0.0, -2.093420721760278, -169.33761630770078, -47.287777375761536, -4.439698532581399, 0.0016000000400000006, 259.3376163077008
2025-03-31 13:19:24,421 - 2025-03-31T13:19:24.421766, 0.14811888256777062, 0.0, -2.087043171449822, -169.38111630771635, -47.2912399804754, -4.6487391374800175, 0.0016000000400000006, 259.38111630771635
2025-03-31 13:19:24,442 - 2025-03-31T13:19:24.442928, 0.1473102531514936, 0.0, -2.0812091232440615, -169.46171630774523, -47.32338329784761, -4.839108827139526, 0.0016000000400000006, 259.46171630774523
2025-03-31 13:19:24,461 - 2025-03-31T13:19:24.461776, 0.1466655672691819, 0.0, -2.0757911549797448, -169.54681630777574, -47.349752152836935, -5.01600438740272, 0.0016000000400000006, 259.54681630777577
2025-03-31 13:19:24,482 - 2025-03-31T13:19:24.482866, 0.14645211146040316, 0.0, -2.070491679853121, -169.7128163078352, -47.36187702687951, -5.189435039934454, 0.0016000000400000006, 259.71281630783517
2025-03-31 13:19:24,522 - 2025-03-31T13:19:24.521979, 0.1467402205475521, 0.0, -2.06134143432888, -170.44231630809628, -47.36129647156743, -5.4895218178860645, 0.0016000000400000006, 260.4423163080963
2025-03-31 13:19:24,562 - 2025-03-31T13:19:24.562013, 0.14604250920292428, 0.0, -2.0549349377137576, -171.11971630833847, -47.39035980698337, -5.698755173549507, 0.0016000000400000006, 261.11971630833847
2025-03-31 13:19:24,641 - 2025-03-31T13:19:24.641961, 0.1432051515822348, 0.0, -2.0495637738052253, -171.65221630852872, -47.48852624324655, -5.8719942268252385, 0.0016000000400000006, 261.65221630852875
2025-03-31 13:19:24,702 - 2025-03-31T13:19:24.702525, 0.14059017879588342, 0.0, -2.050978665082548, -172.1928163087217, -47.57283592735582, -5.82310347158125, 0.0016000000400000006, 262.1928163087217
2025-03-31 13:19:24,761 - 2025-03-31T13:19:24.761845, 0.13877355244073497, 0.0, -2.0553956627829972, -172.77081630892795, -47.62808112454034, -5.676621653596539, 0.0016000000400000006, 262.770816308928
2025-03-31 13:19:24,822 - 2025-03-31T13:19:24.822189, 0.13849031050060256, 0.0, -2.0619964031962654, -172.96181630899605, -47.63097065874939, -5.4600741324493125, 0.0016000000400000006, 262.96181630899605
2025-03-31 13:19:24,863 - 2025-03-31T13:19:24.863150, 0.13828768636793898, 0.0, -2.067459821856854, -173.32801630912658, -47.6323199141031, -5.280869017534707, 0.0016000000400000006, 263.3280163091266
2025-03-31 13:19:24,904 - 2025-03-31T13:19:24.904517, 0.13789217239664353, 0.0, -2.073287648956083, -173.67041630924862, -47.639636382604515, -5.089537301314321, 0.0016000000400000006, 263.6704163092486
2025-03-31 13:19:24,942 - 2025-03-31T13:19:24.942189, 0.13870215577243394, 0.0, -2.0804670588852443, -174.2382163094509, -47.60614611289623, -4.855088140724039, 0.0016000000400000006, 264.2382163094509
2025-03-31 13:19:24,981 - 2025-03-31T13:19:24.981836, 0.1397139580124156, 0.0, -2.088768640434995, -174.49271630954152, -47.564956751928904, -4.584066425451581, 0.0016000000400000006, 264.4927163095415
2025-03-31 13:19:25,005 - 2025-03-31T13:19:25.005218, 0.14005348202493328, 0.0, -2.093778103823915, -174.57061630956923, -47.54898204437962, -4.420260068809419, 0.0016000000400000006, 264.57061630956923
2025-03-31 13:19:25,022 - 2025-03-31T13:19:25.022245, 0.13982813269413397, 0.0, -2.098817867477015, -174.62091630958716, -47.551486077059025, -4.254914009066359, 0.0016000000400000006, 264.6209163095872
2025-03-31 13:19:25,042 - 2025-03-31T13:19:25.042769, 0.1398486986642813, 0.0, -2.1044817510422793, -174.64651630959625, -47.545328416164146, -4.069356755228858, 0.0016000000400000006, 264.6465163095963
2025-03-31 13:19:25,062 - 2025-03-31T13:19:25.062504, 0.13937121292600319, 0.0, -2.110101538170787, -174.66241630960192, -47.55553211585701, -3.884762103706637, 0.0016000000400000006, 264.6624163096019
2025-03-31 13:19:25,102 - 2025-03-31T13:19:25.102094, 0.13695103262883812, 0.0, -2.1204283347374484, -174.72881630962556, -47.62483084624109, -3.5440613383101027, 0.0016000000400000006, 264.7288163096256
2025-03-31 13:19:25,122 - 2025-03-31T13:19:25.122455, 0.13672568329803836, 0.0, -2.1254680983905483, -174.76871630963976, -47.62733487892051, -3.378715278567042, 0.0016000000400000006, 264.7687163096398
2025-03-31 13:19:25,142 - 2025-03-31T13:19:25.142876, 0.1358913641871644, 0.0, -2.131036214016254, -174.8657163096743, -47.64928025414392, -3.195468155135343, 0.0016000000400000006, 264.8657163096743
2025-03-31 13:19:25,182 - 2025-03-31T13:19:25.182666, 0.13460715168316506, 0.0, -2.1400982666669828, -174.6158163095853, -47.682583530631454, -2.8973065818142496, 0.0016000000400000006, 264.6158163095853
2025-03-31 13:19:25,221 - 2025-03-31T13:19:25.221958, 0.13503135538169397, 0.0, -2.148006493473426, -174.39971630950836, -47.66102768721852, -2.6386042186123944, 0.0016000000400000006, 264.3997163095084
2025-03-31 13:19:25,262 - 2025-03-31T13:19:25.262512, 0.13533571198301475, 0.0, -2.155000588630002, -174.4172163095146, -47.64428370387317, -2.4097373453945514, 0.0016000000400000006, 264.41721630951463
2025-03-31 13:19:25,302 - 2025-03-31T13:19:25.302327, 0.13323042784967676, 0.0, -2.1606368798501143, -174.48281630953798, -47.70780624461116, -2.223025889985741, 0.0016000000400000006, 264.48281630953795
2025-03-31 13:19:25,343 - 2025-03-31T13:19:25.343316, 0.12955037078359455, 0.0, -2.1672782035126366, -174.2868163094682, -47.82195314596769, -2.0018598352901633, 0.0016000000400000006, 264.28681630946824
2025-03-31 13:19:25,382 - 2025-03-31T13:19:25.382333, 0.12787631672378996, 0.0, -2.173032987870443, -174.52981630955472, -47.871231705758916, -1.81168347214988, 0.0016000000400000006, 264.5298163095547
2025-03-31 13:19:25,422 - 2025-03-31T13:19:25.422078, 0.12744157346275475, 0.0, -2.176809361567124, -175.30891630983206, -47.881819755472584, -1.6875296521461691, 0.0016000000400000006, 265.30891630983206
2025-03-31 13:19:25,465 - 2025-03-31T13:19:25.465205, 0.1277873185818028, 0.0, -2.180614681568471, -175.93501631005475, -47.866807074484186, -1.5631830813776486, 0.0016000000400000006, 265.9350163100547
2025-03-31 13:19:25,522 - 2025-03-31T13:19:25.522355, 0.1292352180423344, 0.0, -2.186485251144943, -176.38091631021334, -47.81368271146707, -1.3722357151780875, 0.0016000000400000006, 266.38091631021337
2025-03-31 13:19:25,622 - 2025-03-31T13:19:25.622626, 0.13578564091231504, 0.0, -2.1884706881810727, -176.25861631016986, -47.597135766074246, -1.3135250345076726, 0.0016000000400000006, 266.2586163101698
2025-03-31 13:19:25,661 - 2025-03-31T13:19:25.661748, 0.1350519568880162, 0.0, -2.1906344136147835, -176.93731631041118, -47.61907998978884, -1.2419202039986628, 0.0016000000400000006, 266.9373163104112
2025-03-31 13:19:25,701 - 2025-03-31T13:19:25.701938, 0.13387811376462455, 0.0, -2.19119306585157, -177.54031631062549, -47.65700007256154, -1.2224794372090833, 0.0016000000400000006, 267.5403163106255
2025-03-31 13:19:25,762 - 2025-03-31T13:19:25.762908, 0.13311412947614532, 0.0, -2.192791917941964, -178.0502163108067, -47.680483999377046, -1.1693533469287625, 0.0016000000400000006, 268.0502163108067
2025-03-31 13:19:25,822 - 2025-03-31T13:19:25.822068, 0.1328130294848937, 0.0, -2.1964194982367706, -178.64451631101787, -47.68683728980879, -1.0502041377574514, 0.0016000000400000006, 268.64451631101787
2025-03-31 13:19:25,862 - 2025-03-31T13:19:25.861988, 0.13128370694842095, 0.0, -2.1982718406941566, -179.351416311269, -47.735152095775916, -0.9880314281276092, 0.0016000000400000006, 269.35141631126896
2025-03-31 13:19:25,902 - 2025-03-31T13:19:25.902047, 0.12846069419134798, 0.0, -2.199768703738461, -179.96351631148644, -47.826198844583345, -0.9362534416921995, 0.0016000000400000006, 269.96351631148644
2025-03-31 13:19:25,922 - 2025-03-31T13:19:25.922053, 0.12690107139069484, 0.0, -2.20105617285253, 179.77268368841985, -47.876053353651386, -0.8925594722910464, 0.0016000000400000006, -89.77268368841985
2025-03-31 13:19:26,002 - 2025-03-31T13:19:26.002483, 0.12240887172083381, 0.0, -2.2057583151436675, 179.19548368821478, -48.018687641147025, -0.7341443795197521, 0.0016000000400000006, -89.19548368821478
2025-03-31 13:19:26,082 - 2025-03-31T13:19:26.082118, 0.12545778249974626, 0.0, -2.207152640450842, 179.71858368840063, -47.9174400714188, -0.6914112851706673, 0.0016000000400000006, -89.71858368840063
2025-03-31 13:19:26,121 - 2025-03-31T13:19:26.121781, 0.12672874752221075, 0.0, -2.207084464856435, -179.85831631144907, -47.875862905904214, -0.6948756171477513, 0.0016000000400000006, 269.8583163114491
2025-03-31 13:19:26,242 - 2025-03-31T13:19:26.242341, 0.12466836509410317, 0.0, -2.2056371140869446, -179.32811631126071, -47.94477268023221, -0.7403031919234483, 0.0016000000400000006, 269.3281163112607
2025-03-31 13:19:26,442 - 2025-03-31T13:19:26.441969, 0.12295101986601553, 0.0, -2.2053043598719984, -179.86461631145127, -48.00136367824402, -0.7495431377922103, 0.0016000000400000006, 269.8646163114513
2025-03-31 13:19:26,481 - 2025-03-31T13:19:26.481862, 0.12292207356134943, 0.0, -2.206084848252083, 179.91448368847023, -48.00155642900883, -0.7239424070901138, 0.0016000000400000006, -89.91448368847023
2025-03-31 13:19:26,543 - 2025-03-31T13:19:26.543653, 0.12405182024798389, 0.0, -2.2060242477237217, 179.38358368828165, -47.96459894855143, -0.7270218132919546, 0.0016000000400000006, -89.38358368828165
2025-03-31 13:19:27,182 - 2025-03-31T13:19:27.182033, 0.12638571032219126, 0.0, -2.2059698683018913, 179.8802836884581, -47.88818168222039, -0.7310632460546866, 0.0016000000400000006, -89.88028368845809
2025-03-31 13:21:43,422 - 2025-03-31T13:21:43.422299, 0.12997757451475955, 0.0, -2.2003246480562195, 179.66738368838244, -47.775959985494445, -0.9195065795748156, 0.0016000000400000006, -89.66738368838244
2025-03-31 13:21:43,502 - 2025-03-31T13:21:43.502070, 0.1299115581483412, 0.0, -2.1938134544759786, 179.64408368837417, -47.784427201040714, -1.1327819437553919, 0.0016000000400000006, -89.64408368837417
2025-03-31 13:21:43,561 - 2025-03-31T13:21:43.561685, 0.1295114336074623, 0.0, -2.1876742444004247, 179.63948368837254, -47.80348131479184, -1.3335457808549311, 0.0016000000400000006, -89.63948368837254
2025-03-31 13:21:43,622 - 2025-03-31T13:21:43.622435, 0.1298249758117751, 0.0, -2.181638377330474, 179.5325836883346, -47.799052077481875, -1.5316145617734682, 0.0016000000400000006, -89.5325836883346
2025-03-31 13:21:43,681 - 2025-03-31T13:21:43.681944, 0.13000487474630384, 0.0, -2.175751303662398, 179.53208368833438, -47.79885759945384, -1.7246787318595764, 0.0016000000400000006, -89.53208368833438
2025-03-31 13:21:43,762 - 2025-03-31T13:21:43.762545, 0.12987203674499348, 0.0, -2.169314506783094, 179.49868368832253, -47.80944219464107, -1.9354517906239597, 0.0016000000400000006, -89.49868368832253
2025-03-31 13:21:43,842 - 2025-03-31T13:21:43.842906, 0.1299561677399641, 0.0, -2.16428231819604, 179.48098368831626, -47.81155784701882, -2.100412924591778, 0.0016000000400000006, -89.48098368831626
2025-03-31 13:21:43,922 - 2025-03-31T13:21:43.922310, 0.13039577814801584, 0.0, -2.1579564393883848, 179.37208368827754, -47.803278776202134, -2.3081060013999024, 0.0016000000400000006, -89.37208368827754
2025-03-31 13:21:43,982 - 2025-03-31T13:21:43.982145, 0.1303827872439136, 0.0, -2.15243377415895, 179.37428368827835, -47.809051511321776, -2.4890435701802165, 0.0016000000400000006, -89.37428368827835
2025-03-31 13:21:44,042 - 2025-03-31T13:21:44.042661, 0.13053238591426153, 0.0, -2.1459818271475566, 179.3401836882662, -47.81039673639467, -2.700586480495042, 0.0016000000400000006, -89.3401836882662
2025-03-31 13:21:44,084 - 2025-03-31T13:21:44.084764, 0.13093547495160207, 0.0, -2.140295218384157, 179.2936836882497, -47.802695342118035, -2.8872985116582415, 0.0016000000400000006, -89.2936836882497
2025-03-31 13:21:44,125 - 2025-03-31T13:21:44.125161, 0.13072201914282333, 0.0, -2.1349957432575337, 179.37878368827992, -47.814820216160605, -3.0607291641899614, 0.0016000000400000006, -89.37878368827992
2025-03-31 13:21:44,161 - 2025-03-31T13:21:44.161725, 0.1304934132019544, 0.0, -2.1294138314592512, 179.34378368826748, -47.82771494175363, -3.2433991868360548, 0.0016000000400000006, -89.34378368826748
2025-03-31 13:21:44,201 - 2025-03-31T13:21:44.201890, 0.13102257044303434, 0.0, -2.123437210958148, 179.32148368825958, -47.816163713970255, -3.4397355138888277, 0.0016000000400000006, -89.32148368825958
2025-03-31 13:21:44,241 - 2025-03-31T13:21:44.241942, 0.13092003270590435, 0.0, -2.117565287422162, 179.3097836882554, -47.82520860605658, -3.632029832424479, 0.0016000000400000006, -89.30978368825541
2025-03-31 13:21:44,281 - 2025-03-31T13:21:44.281957, 0.13081749496877437, 0.0, -2.111693363886176, 179.27868368824434, -47.8342534981429, -3.8243241509601447, 0.0016000000400000006, -89.27868368824434
2025-03-31 13:21:44,322 - 2025-03-31T13:21:44.322555, 0.13098981883725802, 0.0, -2.1056650718822705, 179.28138368824534, -47.83444394589009, -4.02200800610344, 0.0016000000400000006, -89.28138368824534
2025-03-31 13:21:44,362 - 2025-03-31T13:21:44.362434, 0.13092515643035352, 0.0, -2.1004992400254316, 179.46718368831134, -47.84156420910026, -4.191203899353216, 0.0016000000400000006, -89.46718368831134
2025-03-31 13:21:44,422 - 2025-03-31T13:21:44.422397, 0.13030184178666326, 0.0, -2.0941595650452007, 179.4535836883065, -47.868125239099996, -4.398319875375693, 0.0016000000400000006, -89.45358368830651
2025-03-31 13:21:44,482 - 2025-03-31T13:21:44.482032, 0.13071872699657971, 0.0, -2.0874100312300583, 179.5529836883418, -47.86100094560899, -4.619872007355333, 0.0016000000400000006, -89.55298368834181
2025-03-31 13:21:44,543 - 2025-03-31T13:21:44.543208, 0.13109909083578453, 0.0, -2.0812997674591704, 179.52448368833169, -47.85445432865805, -4.820443093690064, 0.0016000000400000006, -89.52448368833169
2025-03-31 13:21:44,602 - 2025-03-31T13:21:44.602717, 0.1310103492712309, 0.0, -2.074364918871442, 179.52578368833215, -47.86407632153, -5.0475775130421425, 0.0016000000400000006, -89.52578368833215
2025-03-31 13:21:44,641 - 2025-03-31T13:21:44.641734, 0.1309456868643264, 0.0, -2.069199087014603, 179.50648368832532, -47.871196584740176, -5.216773406291932, 0.0016000000400000006, -89.50648368832532
2025-03-31 13:21:44,682 - 2025-03-31T13:21:44.682762, 0.13108906442814394, 0.0, -2.0639512833907814, 179.5042836883245, -47.87157978325218, -5.388856530733145, 0.0016000000400000006, -89.5042836883245
