2025-03-31 14:26:22,983 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-03-31 14:30:12,716 - 2025-03-31T14:30:12.716139, 0.13677279541585197, 0.0, -1.6035786677824468, 175.37698368685747, -48.131088719325405, -20.47847001775699, 0.0016000000400000006, -85.37698368685747
2025-03-31 14:30:12,795 - 2025-03-31T14:30:12.795353, 0.13759953946068082, 0.0, -1.597869333820912, 175.3607836868517, -48.109528269877224, -20.666336826245868, 0.0016000000400000006, -85.3607836868517
2025-03-31 14:30:12,876 - 2025-03-31T14:30:12.876485, 0.1378083846998761, 0.0, -1.5912017717727522, 175.35438368684942, -48.10914104108436, -20.88500172703406, 0.0016000000400000006, -85.35438368684942
2025-03-31 14:30:12,935 - 2025-03-31T14:30:12.935398, 0.1385531569777223, 0.0, -1.5852843978404954, 175.31688368683606, -48.09046782282762, -21.079605600221107, 0.0016000000400000006, -85.31688368683606
2025-03-31 14:30:12,995 - 2025-03-31T14:30:12.995883, 0.13943779363188336, 0.0, -1.5780140871187918, 175.18608368678954, -48.06852187184982, -21.31867387011418, 0.0016000000400000006, -85.18608368678954
2025-03-31 14:30:13,035 - 2025-03-31T14:30:13.035533, 0.13992285443620656, 0.0, -1.5725355183261134, 175.1516836867773, -48.05793324638173, -21.49864883657923, 0.0016000000400000006, -85.15168368677729
2025-03-31 14:30:13,075 - 2025-03-31T14:30:13.075552, 0.14073444834894433, 0.0, -1.5665437476929194, 175.1182836867654, -48.037142648484036, -21.695755015182478, 0.0016000000400000006, -85.11828368676541
2025-03-31 14:30:13,115 - 2025-03-31T14:30:13.115416, 0.14145649542865568, 0.0, -1.5602027187531746, 175.10788368676168, -48.01962420755296, -21.904217943541045, 0.0016000000400000006, -85.10788368676168
2025-03-31 14:30:13,157 - 2025-03-31T14:30:13.157090, 0.1418217091357703, 0.0, -1.553810018310628, 175.13738368677218, -48.013847442152475, -22.114028399990126, 0.0016000000400000006, -85.13738368677218
2025-03-31 14:30:13,195 - 2025-03-31T14:30:13.195400, 0.14249965977872447, 0.0, -1.5479670410793083, 175.15548368677864, -47.9972916035367, -22.306129967760977, 0.0016000000400000006, -85.15548368677865
2025-03-31 14:30:13,235 - 2025-03-31T14:30:13.235814, 0.14281320198303726, 0.0, -1.541931174009357, 175.24228368680951, -47.99286236622673, -22.50419874867952, 0.0016000000400000006, -85.24228368680953
2025-03-31 14:30:13,275 - 2025-03-31T14:30:13.275567, 0.14285188258173642, 0.0, -1.5360516754073266, 175.32498368683898, -47.99728757325588, -22.696877992990395, 0.0016000000400000006, -85.32498368683899
2025-03-31 14:30:13,315 - 2025-03-31T14:30:13.315716, 0.14361938005771835, 0.0, -1.530557956482558, 175.17878368678694, -47.977459577673436, -22.877622811005907, 0.0016000000400000006, -85.17878368678694
2025-03-31 14:30:13,356 - 2025-03-31T14:30:13.356505, 0.14395564746016687, 0.0, -1.5249457444200956, 175.33198368684145, -47.97187556303777, -23.0618325367529, 0.0016000000400000006, -85.33198368684145
2025-03-31 14:30:13,395 - 2025-03-31T14:30:13.395921, 0.14389098505326237, 0.0, -1.5197799125632558, 175.41268368687014, -47.97899582624794, -23.231028430002695, 0.0016000000400000006, -85.41268368687014
2025-03-31 14:30:13,435 - 2025-03-31T14:30:13.435410, 0.14467363266133448, 0.0, -1.5145686303101464, 175.49808368690054, -47.958397979115034, -23.402533877903842, 0.0016000000400000006, -85.49808368690054
2025-03-31 14:30:13,476 - 2025-03-31T14:30:13.476522, 0.14503262526191785, 0.0, -1.5093800732551714, 175.58628368693192, -47.95165918715369, -23.572884548479326, 0.0016000000400000006, -85.58628368693192
2025-03-31 14:30:13,515 - 2025-03-31T14:30:13.515647, 0.1451167562568889, 0.0, -1.504347884668117, 175.63238368694834, -47.95377483953143, -23.737845682447137, 0.0016000000400000006, -85.63238368694834
2025-03-31 14:30:13,576 - 2025-03-31T14:30:13.576085, 0.14611988604874382, 0.0, -1.49664634387288, 175.72448368698107, -47.92836398082214, -23.991157933286974, 0.0016000000400000006, -85.72448368698107
2025-03-31 14:30:13,615 - 2025-03-31T14:30:13.615307, 0.14676131532098635, 0.0, -1.4914426366858153, 175.7548836869919, -47.91238581874642, -24.162278455412906, 0.0016000000400000006, -85.75488368699189
2025-03-31 14:30:13,676 - 2025-03-31T14:30:13.676435, 0.14672424525923455, 0.0, -1.4841509547254916, 175.87308368703395, -47.92066028352786, -24.40115455029553, 0.0016000000400000006, -85.87308368703397
2025-03-31 14:30:13,755 - 2025-03-31T14:30:13.755609, 0.14713490936262064, 0.0, -1.4786055642979208, 175.92218368705142, -47.91257396347597, -24.583246896401565, 0.0016000000400000006, -85.92218368705142
2025-03-31 14:30:14,056 - 2025-03-31T14:30:14.056054, 0.1479692284734937, 0.0, -1.4730374486722142, 175.87708368703537, -47.89062858825259, -24.766494019833306, 0.0016000000400000006, -85.87708368703537
2025-03-31 14:30:14,115 - 2025-03-31T14:30:14.115788, 0.14808230577312997, 0.0, -1.4672247717050757, 176.01618368708486, -47.89255148986554, -24.957055884503205, 0.0016000000400000006, -86.01618368708486
2025-03-31 14:30:14,175 - 2025-03-31T14:30:14.175914, 0.1488029988933266, 0.0, -1.4595383810419293, 176.03158368709035, -47.87638000127058, -25.209598283792573, 0.0016000000400000006, -86.03158368709035
2025-03-31 14:30:14,235 - 2025-03-31T14:30:14.235599, 0.149160637534397, 0.0, -1.4530044622635536, 175.9553836870632, -47.8709881616453, -25.42402842529883, 0.0016000000400000006, -85.9553836870632
2025-03-31 14:30:14,295 - 2025-03-31T14:30:14.295247, 0.1496002479424483, 0.0, -1.4466785834558986, 176.0606836871007, -47.86270909082863, -25.631721502106952, 0.0016000000400000006, -86.06068368710069
2025-03-31 14:30:14,356 - 2025-03-31T14:30:14.356101, 0.1503815415910057, 0.0, -1.4401219394793872, 176.0871836871101, -47.84345819603185, -25.847306420938907, 0.0016000000400000006, -86.0871836871101
2025-03-31 14:30:14,415 - 2025-03-31T14:30:14.415341, 0.15027764989436232, 0.0, -1.4329046542200006, 176.31278368719032, -47.85385004045424, -26.08368021040533, 0.0016000000400000006, -86.31278368719033
2025-03-31 14:30:14,455 - 2025-03-31T14:30:14.455681, 0.15068831399774796, 0.0, -1.4273592637924302, 176.5025836872578, -47.84576372040237, -26.265772556511354, 0.0016000000400000006, -86.50258368725781
2025-03-31 14:30:14,498 - 2025-03-31T14:30:14.498719, 0.15123262137091809, 0.0, -1.421665079962985, 176.69248368732534, -47.83344264106854, -26.45286951344979, 0.0016000000400000006, -86.69248368732534
2025-03-31 14:30:14,536 - 2025-03-31T14:30:14.536016, 0.15130917729984272, 0.0, -1.4164916730401007, 176.86128368738537, -47.83594321922154, -26.622450332474802, 0.0016000000400000006, -86.86128368738537
2025-03-31 14:30:14,576 - 2025-03-31T14:30:14.576156, 0.1507237379863784, 0.0, -1.4108580897390173, 177.0890836874663, -47.86057962034511, -26.806467883211376, 0.0016000000400000006, -87.08908368746631
2025-03-31 14:30:14,615 - 2025-03-31T14:30:14.615553, 0.15146851026422414, 0.0, -1.4049407158067604, 177.1919836875029, -47.841906402088384, -27.001071756398424, 0.0016000000400000006, -87.1919836875029
2025-03-31 14:30:14,655 - 2025-03-31T14:30:14.655455, 0.15164083413270824, 0.0, -1.3989124238028552, 177.4054836875788, -47.84209684983556, -27.198755611541714, 0.0016000000400000006, -87.4054836875788
2025-03-31 14:30:14,695 - 2025-03-31T14:30:14.695820, 0.15078053321362894, 0.0, -1.3934352089696902, 177.6511836876661, -47.8755876952983, -27.377383625670685, 0.0016000000400000006, -87.6511836876661
2025-03-31 14:30:14,735 - 2025-03-31T14:30:14.735385, 0.1513689370235558, 0.0, -1.3872429734318206, 177.79268368771642, -47.86230401364919, -27.58084194319683, 0.0016000000400000006, -87.79268368771642
2025-03-31 14:30:14,775 - 2025-03-31T14:30:14.775259, 0.1513042746166513, 0.0, -1.3820771415749808, 178.03798368780355, -47.86942427685936, -27.750037836446626, 0.0016000000400000006, -88.03798368780355
2025-03-31 14:30:14,835 - 2025-03-31T14:30:14.835344, 0.150902796116259, 0.0, -1.3745925697760257, 178.31528368790208, -47.889825342946565, -27.994881144476945, 0.0016000000400000006, -88.31528368790208
2025-03-31 14:30:14,876 - 2025-03-31T14:30:14.876033, 0.15169301879037533, 0.0, -1.369522505858745, 178.47478368795873, -47.86884257003847, -28.161766907320935, 0.0016000000400000006, -88.47478368795873
2025-03-31 14:30:14,936 - 2025-03-31T14:30:14.936012, 0.1511881972843785, 0.0, -1.3627516008049811, 178.72898368804906, -47.89193869230673, -28.38312686429017, 0.0016000000400000006, -88.72898368804906
2025-03-31 14:30:14,995 - 2025-03-31T14:30:14.995489, 0.15101883791235649, 0.0, -1.3569540739699328, 178.9603836881313, -47.90310096403402, -28.572918877409613, 0.0016000000400000006, -88.96038368813129
2025-03-31 14:30:15,075 - 2025-03-31T14:30:15.075369, 0.1515176948892556, 0.0, -1.3504125801255116, 179.1450836881969, -47.89308943935158, -28.787733944691112, 0.0016000000400000006, -89.1450836881969
2025-03-31 14:30:15,155 - 2025-03-31T14:30:15.155820, 0.15159425081818068, 0.0, -1.3452391732026272, 179.23998368823058, -47.89559001750457, -28.957314763716123, 0.0016000000400000006, -89.23998368823058
2025-03-31 14:30:15,235 - 2025-03-31T14:30:15.235853, 0.15096471506795917, 0.0, -1.3401036416099688, 179.35468368827136, -47.92118902094343, -29.12497095386497, 0.0016000000400000006, -89.35468368827136
2025-03-31 14:30:15,315 - 2025-03-31T14:30:15.315920, 0.15119628550529018, 0.0, -1.3338597345692969, 179.51178368832714, -47.919647014824875, -29.329776799481646, 0.0016000000400000006, -89.51178368832714
2025-03-31 14:30:15,375 - 2025-03-31T14:30:15.375517, 0.15084161136068186, 0.0, -1.328567834508719, 179.65088368837658, -47.936391573924624, -29.502822526238123, 0.0016000000400000006, -89.65088368837658
2025-03-31 14:30:15,435 - 2025-03-31T14:30:15.435288, 0.15105181055939143, 0.0, -1.32324563418396, 179.9028836884661, -47.934657392795664, -29.67740795609555, 0.0016000000400000006, -89.90288368846609
2025-03-31 14:30:15,455 - 2025-03-31T14:30:15.455295, 0.15096090976684984, 0.0, -1.321551014154008, -179.906016311466, -47.93927650209842, -29.732844176781654, 0.0016000000400000006, 269.90601631146603
2025-03-31 14:30:15,535 - 2025-03-31T14:30:15.535790, 0.15034517018920424, 0.0, -1.3153525575096068, -179.80751631143102, -47.96545260632294, -29.93534046774695, 0.0016000000400000006, 269.807516311431
2025-03-31 14:30:15,635 - 2025-03-31T14:30:15.635385, 0.1496853341748019, 0.0, -1.3096521525736304, -179.4778163113139, -47.99259131286274, -30.121475398124524, 0.0016000000400000006, 269.47781631131386
2025-03-31 14:30:15,715 - 2025-03-31T14:30:15.715798, 0.1496282468339425, 0.0, -1.3046275390526207, -178.85591631109295, -47.99932665029768, -30.286051606317127, 0.0016000000400000006, 268.855916311093
2025-03-31 14:30:15,755 - 2025-03-31T14:30:15.755614, 0.14926113047627343, 0.0, -1.301743925767187, -178.34471631091137, -48.014147156275655, -30.380177761326387, 0.0016000000400000006, 268.3447163109114
2025-03-31 14:30:15,795 - 2025-03-31T14:30:15.795886, 0.14814247204318542, 0.0, -1.2980508777970026, -177.85811631073844, -48.05437564219094, -30.500097397802556, 0.0016000000400000006, 267.8581163107384
2025-03-31 14:30:15,855 - 2025-03-31T14:30:15.855286, 0.14749156505434247, 0.0, -1.2938370529202574, -177.1243163104776, -48.0797824706194, -30.63753317219215, 0.0016000000400000006, 267.12431631047764
2025-03-31 14:30:15,915 - 2025-03-31T14:30:15.915586, 0.1473979563427723, 0.0, -1.2894517094435023, -176.51501631026102, -48.08709548459437, -30.781128334739844, 0.0016000000400000006, 266.515016310261
2025-03-31 14:30:15,995 - 2025-03-31T14:30:15.995340, 0.1458315637445473, 0.0, -1.2840123699405646, -175.88711631003773, -48.14368475534295, -30.95783171999262, 0.0016000000400000006, 265.88711631003775
2025-03-31 14:30:16,075 - 2025-03-31T14:30:16.075521, 0.14538112166038086, 0.0, -1.2795753549610072, -175.39081630986115, -48.16273944484849, -31.10277441063084, 0.0016000000400000006, 265.3908163098612
2025-03-31 14:30:16,197 - 2025-03-31T14:30:16.197924, 0.14368108579237182, 0.0, -1.2742848088599437, -174.78221630964458, -48.22356347487902, -31.274473185051214, 0.0016000000400000006, 264.7822163096446
2025-03-31 14:30:16,335 - 2025-03-31T14:30:16.335794, 0.1419155822489837, 0.0, -1.270414021183218, -174.19761630943643, -48.28515793221445, -31.39959018312463, 0.0016000000400000006, 264.1976163094364
2025-03-31 14:30:16,475 - 2025-03-31T14:30:16.475330, 0.14169725929318888, 0.0, -1.2676640511675683, -173.7083163092621, -48.294973827360025, -31.489481578851944, 0.0016000000400000006, 263.7083163092621
2025-03-31 14:30:19,575 - 2025-03-31T14:30:19.575575, 0.13796092015472183, 0.0, -1.2626951710279037, -173.2158163090866, -48.42220590205676, -31.648669401945707, 0.0016000000400000006, 263.21581630908656
2025-03-31 14:30:19,655 - 2025-03-31T14:30:19.655574, 0.13727349179516724, 0.0, -1.2591206161954132, -172.61201630887126, -48.44819040702528, -31.765124130690396, 0.0016000000400000006, 262.61201630887126
2025-03-31 14:30:20,275 - 2025-03-31T14:30:20.275313, 0.13578284985739408, 0.0, -1.2550934600507686, -172.08341630868264, -48.50093042002155, -31.89563066537142, 0.0016000000400000006, 262.0834163086827
2025-03-31 14:30:20,395 - 2025-03-31T14:30:20.395762, 0.13478268456199993, 0.0, -1.2509691820070508, -171.55001630849222, -48.53769399820534, -32.029794282794356, 0.0016000000400000006, 261.5500163084922
2025-03-31 14:30:20,496 - 2025-03-31T14:30:20.496513, 0.13385069486101342, 0.0, -1.2481158689857978, -171.02761630830557, -48.57099324441203, -32.12238073470268, 0.0016000000400000006, 261.0276163083056
2025-03-31 14:30:21,915 - 2025-03-31T14:30:21.915894, 0.13243309566466221, 0.0, -1.2428101727526433, -170.9383163082736, -48.622577904328224, -32.294849360673545, 0.0016000000400000006, 260.9383163082736
2025-03-31 14:30:22,056 - 2025-03-31T14:30:22.056030, 0.13155764461349406, 0.0, -1.2370505212478209, -170.80871630822733, -48.65683860134138, -32.482716744916836, 0.0016000000400000006, 260.8087163082273
2025-03-31 14:30:22,475 - 2025-03-31T14:30:22.475697, 0.13036323551995466, 0.0, -1.2319452899193428, -170.74921630820603, -48.700916345008956, -32.64883323196477, 0.0016000000400000006, 260.74921630820603
2025-03-31 14:30:22,576 - 2025-03-31T14:30:22.576840, 0.1301649298432661, 0.0, -1.2269282514643782, -170.76741630821255, -48.712271367501074, -32.813024514382136, 0.0016000000400000006, 260.76741630821255
2025-03-31 14:30:22,696 - 2025-03-31T14:30:22.696841, 0.1294382721939722, 0.0, -1.2213022432293394, -170.85021630824212, -48.741527453681826, -32.996657139343505, 0.0016000000400000006, 260.8502163082421
2025-03-31 14:30:22,835 - 2025-03-31T14:30:22.835921, 0.12863721784374027, 0.0, -1.2156094133594086, -170.97151630828554, -48.77328584527881, -33.18240714394583, 0.0016000000400000006, 260.9715163082856
2025-03-31 14:30:22,955 - 2025-03-31T14:30:22.955743, 0.1282825436991324, 0.0, -1.2103175132988309, -171.15481630835103, -48.79003040437855, -33.35545287070231, 0.0016000000400000006, 261.15481630835103
2025-03-31 14:30:23,035 - 2025-03-31T14:30:23.035943, 0.12849274289784152, 0.0, -1.2049953129740718, -171.41071630844246, -48.788296223249596, -33.53003830055974, 0.0016000000400000006, 261.4107163084425
2025-03-31 14:30:23,117 - 2025-03-31T14:30:23.116957, 0.12758699158249298, 0.0, -1.1986707881259324, -171.77281630857178, -48.82409662336366, -33.736384425031716, 0.0016000000400000006, 261.7728163085718
2025-03-31 14:30:23,175 - 2025-03-31T14:30:23.175755, 0.12731428920486687, 0.0, -1.1935869280360754, -172.05141630867124, -48.837953951272, -33.90269308709007, 0.0016000000400000006, 262.05141630867126
2025-03-31 14:30:23,237 - 2025-03-31T14:30:23.237338, 0.1265132348546354, 0.0, -1.187894098166145, -172.44571630881197, -48.86971234286896, -34.08844309169238, 0.0016000000400000006, 262.44571630881194
2025-03-31 14:30:23,296 - 2025-03-31T14:30:23.296156, 0.12600976730815283, 0.0, -1.1824685548357823, -172.863616308961, -48.89146151280111, -34.26572357773084, 0.0016000000400000006, 262.863616308961
2025-03-31 14:30:23,357 - 2025-03-31T14:30:23.357795, 0.12560964276727438, 0.0, -1.1763293447602283, -173.22381630908947, -48.91051562655223, -34.466487414830375, 0.0016000000400000006, 263.22381630908944
2025-03-31 14:30:23,416 - 2025-03-31T14:30:23.416399, 0.12588530964136124, 0.0, -1.1695873860111305, -173.75881630928012, -48.908011018118415, -34.687654621034795, 0.0016000000400000006, 263.7588163092801
2025-03-31 14:30:23,475 - 2025-03-31T14:30:23.475540, 0.12601218311357387, 0.0, -1.1627117839922492, -174.266516309461, -48.91051102051699, -34.913056586521144, 0.0016000000400000006, 264.266516309461
2025-03-31 14:30:23,517 - 2025-03-31T14:30:23.517216, 0.1253158257284599, 0.0, -1.1576506491005274, -174.65521630959935, -48.93822740359685, -35.07821047125381, 0.0016000000400000006, 264.6552163095994
2025-03-31 14:30:23,555 - 2025-03-31T14:30:23.555743, 0.12596483006674797, 0.0, -1.1525881602492927, -175.05891630974307, -48.92186431574589, -35.24471130832254, 0.0016000000400000006, 265.05891630974304
2025-03-31 14:30:23,595 - 2025-03-31T14:30:23.595268, 0.1260338109296275, 0.0, -1.1472735349905783, -175.47761630989203, -48.924749819674126, -35.41891181240475, 0.0016000000400000006, 265.477616309892
2025-03-31 14:30:23,635 - 2025-03-31T14:30:23.635417, 0.1259539983906337, 0.0, -1.1418252664620812, -175.88621631003738, -48.93263993443472, -35.597347075768866, 0.0016000000400000006, 265.8862163100374
2025-03-31 14:30:23,675 - 2025-03-31T14:30:23.675774, 0.1265802775307856, 0.0, -1.1363391226033577, -176.36621631020813, -48.91743162390948, -35.77770696800914, 0.0016000000400000006, 266.36621631020813
2025-03-31 14:30:23,716 - 2025-03-31T14:30:23.716044, 0.12690139480114437, 0.0, -1.1304444738692365, -176.85851631038315, -48.91261746082425, -35.971156063870495, 0.0016000000400000006, 266.8585163103832
2025-03-31 14:30:23,755 - 2025-03-31T14:30:23.755312, 0.1273196339705751, 0.0, -1.1250403017774948, -177.26391631052726, -48.90414621499715, -36.148628724919355, 0.0016000000400000006, 267.2639163105273
2025-03-31 14:30:23,795 - 2025-03-31T14:30:23.795786, 0.12707587789761554, 0.0, -1.1191759533075545, -177.7606163107038, -48.91781079214064, -36.34053811767977, 0.0016000000400000006, 267.76061631070377
2025-03-31 14:30:23,835 - 2025-03-31T14:30:23.835457, 0.12718895519725182, 0.0, -1.113363276340415, -178.3125163108999, -48.9197336937536, -36.53109998234971, 0.0016000000400000006, 268.3125163108999
