2025-04-01 16:40:07,460 - Timestamp, Before_X, Before_Y, Before_Z, Before_Yaw_Deg, After_X, After_Y, After_Z, After_Yaw_Deg
2025-04-01 17:16:59,180 - 2025-04-01T17:16:59.180521, 0.08859223743066158, 0.0, -1.6624589177159836, 179.71218368839837, -49.65271655689749, -18.502609614008243, 0.0016000000400000006, -89.71218368839837
2025-04-01 17:16:59,200 - 2025-04-01T17:16:59.200490, 0.08836527756291446, 0.0, -1.6806698619314386, 179.8204836884368, -49.64252091776632, -17.90570821507166, 0.0016000000400000006, -89.82048368843681
2025-04-01 17:16:59,221 - 2025-04-01T17:16:59.221181, 0.08784073089141886, 0.0, -1.698613519607326, 179.9808836884938, -49.64233450029995, -17.31727633469894, 0.0016000000400000006, -89.9808836884938
2025-04-01 17:16:59,240 - 2025-04-01T17:16:59.240558, 0.08768681376509457, 0.0, -1.7155459237342718, -179.84901631144575, -49.63098350808869, -16.762337027052165, 0.0016000000400000006, 269.8490163114458
2025-04-01 17:16:59,260 - 2025-04-01T17:16:59.260583, 0.08734622790667013, 0.0, -1.7316385929122875, -179.68871631138882, -49.62656175558599, -16.234730903973194, 0.0016000000400000006, 269.6887163113888
2025-04-01 17:16:59,281 - 2025-04-01T17:16:59.281010, 0.08741414692364335, 0.0, -1.7474261002205083, -179.56581631134515, -49.60905079946222, -15.717518928334282, 0.0016000000400000006, 269.56581631134515
2025-04-01 17:16:59,301 - 2025-04-01T17:16:59.301036, 0.08753373744341886, 0.0, -1.7628567741561336, -179.4877163113174, -49.590192315247926, -15.212048628225919, 0.0016000000400000006, 269.4877163113174
2025-04-01 17:16:59,321 - 2025-04-01T17:16:59.321070, 0.087355741159445, 0.0, -1.77802016155219, -179.34561631126692, -49.58134305269846, -14.715047846681463, 0.0016000000400000006, 269.3456163112669
2025-04-01 17:16:59,340 - 2025-04-01T17:16:59.340691, 0.08775641439136406, 0.0, -1.7920903236323231, -179.1023163111805, -49.55459215070594, -14.254426869054361, 0.0016000000400000006, 269.1023163111805
2025-04-01 17:16:59,361 - 2025-04-01T17:16:59.361426, 0.08902712283639591, 0.0, -1.8065386903236735, -178.85171631109145, -49.49896836104463, -13.782256390907115, 0.0016000000400000006, 268.8517163110914
2025-04-01 17:16:59,380 - 2025-04-01T17:16:59.380736, 0.09042389948516583, 0.0, -1.820697045277321, -178.66981631102686, -49.43949473787664, -13.319710208649418, 0.0016000000400000006, 268.66981631102686
2025-04-01 17:16:59,401 - 2025-04-01T17:16:59.401645, 0.09167188273206195, 0.0, -1.8347217569611831, -178.5714163109919, -49.38502572554104, -12.861398785673709, 0.0016000000400000006, 268.57141631099194
2025-04-01 17:16:59,420 - 2025-04-01T17:16:59.420579, 0.09256167864684706, 0.0, -1.8473494354188427, -178.58471631099658, -49.343645341072126, -12.448514361719278, 0.0016000000400000006, 268.58471631099655
2025-04-01 17:16:59,440 - 2025-04-01T17:16:59.440462, 0.09298994422391837, 0.0, -1.85929374739549, -178.72021631104474, -49.3180486406509, -12.057573585725066, 0.0016000000400000006, 268.72021631104474
2025-04-01 17:16:59,460 - 2025-04-01T17:16:59.460732, 0.09354427800472953, 0.0, -1.870948047634434, -179.00941631114748, -49.28860210672292, -11.676257105620413, 0.0016000000400000006, 269.00941631114745
2025-04-01 17:16:59,481 - 2025-04-01T17:16:59.481063, 0.09406831152135897, 0.0, -1.8820374745300605, -179.3185163112573, -49.260695275895905, -11.313419365744476, 0.0016000000400000006, 269.3185163112573
2025-04-01 17:16:59,501 - 2025-04-01T17:16:59.501192, 0.09450279820496199, 0.0, -1.8927776431191368, -179.531716311333, -49.236060602035515, -10.961938375623843, 0.0016000000400000006, 269.531716311333
2025-04-01 17:16:59,520 - 2025-04-01T17:16:59.520455, 0.0953306396318716, 0.0, -1.9029302131667594, -179.60941631136066, -49.19910657610455, -10.630090903057633, 0.0016000000400000006, 269.60941631136063
2025-04-01 17:16:59,541 - 2025-04-01T17:16:59.541359, 0.09628454926252106, 0.0, -1.9127927714766793, -179.61491631136258, -49.158302716666846, -10.307867726380966, 0.0016000000400000006, 269.61491631136255
2025-04-01 17:16:59,561 - 2025-04-01T17:16:59.561007, 0.09683617512430231, 0.0, -1.9217563482688202, -179.5215163113294, -49.131550087411114, -10.014710188137904, 0.0016000000400000006, 269.5215163113294
2025-04-01 17:16:59,580 - 2025-04-01T17:16:59.580792, 0.09700824241535333, 0.0, -1.930244598550672, -179.3207163112581, -49.11769391101161, -9.736759233156862, 0.0016000000400000006, 269.32071631125814
2025-04-01 17:16:59,601 - 2025-04-01T17:16:59.601067, 0.09659271116495072, 0.0, -1.9383394940892158, -179.02371631115258, -49.12347125216651, -9.471127630246443, 0.0016000000400000006, 269.0237163111526
2025-04-01 17:16:59,620 - 2025-04-01T17:16:59.620487, 0.09600566131453858, 0.0, -1.945877091350487, -178.62281631101013, -49.13540798147951, -9.223589841789497, 0.0016000000400000006, 268.6228163110101
2025-04-01 17:16:59,641 - 2025-04-01T17:16:59.641634, 0.09569347306974008, 0.0, -1.9532583201438396, -178.160916310846, -49.13849026645338, -8.981441589940168, 0.0016000000400000006, 268.160916310846
2025-04-01 17:16:59,660 - 2025-04-01T17:16:59.660274, 0.09555902453148235, 0.0, -1.9599927038268916, -177.66801631067088, -49.13637518983002, -8.760659309511006, 0.0016000000400000006, 267.66801631067085
2025-04-01 17:16:59,681 - 2025-04-01T17:16:59.681370, 0.09580278060444147, 0.0, -1.9658570522968324, -177.1962163105032, -49.12271061268654, -8.568749916750567, 0.0016000000400000006, 267.1962163105032
2025-04-01 17:16:59,720 - 2025-04-01T17:16:59.720458, 0.09520950964749852, 0.0, -1.974598792945676, -176.46081631024174, -49.133685315438655, -8.281752342420003, 0.0016000000400000006, 266.46081631024174
2025-04-01 17:16:59,760 - 2025-04-01T17:16:59.760366, 0.09312072960576545, 0.0, -1.9818628825608484, -176.03121631008898, -49.195091052290074, -8.041722045966077, 0.0016000000400000006, 266.031216310089
2025-04-01 17:16:59,800 - 2025-04-01T17:16:59.800412, 0.09077088413099421, 0.0, -1.9882204155921979, -175.84811631002387, -49.26592833426628, -7.831142313720934, 0.0016000000400000006, 265.8481163100239
2025-04-01 17:16:59,861 - 2025-04-01T17:16:59.861256, 0.0888357646381519, 0.0, -1.993068643366181, -176.57841631028356, -49.32463843918227, -7.670416514789449, 0.0016000000400000006, 266.57841631028356
2025-04-01 17:16:59,900 - 2025-04-01T17:16:59.900755, 0.08857740712414319, 0.0, -1.994852810229161, -177.3774163105676, -49.33137607963482, -7.611708137136676, 0.0016000000400000006, 267.3774163105676
2025-04-01 17:16:59,940 - 2025-04-01T17:16:59.940505, 0.0887640758562438, 0.0, -1.995692545178092, -178.0218163107966, -49.32444683992625, -7.584374952568843, 0.0016000000400000006, 268.02181631079657
2025-04-01 17:17:00,101 - 2025-04-01T17:17:00.101165, 0.08956106832793242, 0.0, -1.9973492898778185, -178.5813163109954, -49.29672930533759, -7.530863360758876, 0.0016000000400000006, 268.58131631099536
2025-04-01 17:17:00,220 - 2025-04-01T17:17:00.220593, 0.09523658883778463, 0.0, -2.0015060274137046, -178.71641631104342, -49.10674626871655, -7.400162923804223, 0.0016000000400000006, 268.7164163110434
2025-04-01 17:17:00,281 - 2025-04-01T17:17:00.281060, 0.10041541159872613, 0.0, -2.0069640302362357, -178.70551631103953, -48.93177764034712, -7.226345618234036, 0.0016000000400000006, 268.70551631103956
2025-04-01 17:17:00,340 - 2025-04-01T17:17:00.340487, 0.10612123237275872, 0.0, -2.011685641115439, -179.4385163112999, -48.740254900625146, -7.077166441050679, 0.0016000000400000006, 269.4385163112999
2025-04-01 17:17:00,380 - 2025-04-01T17:17:00.380420, 0.10708081441889838, 0.0, -2.0124131040332065, 179.90248368846596, -48.70810985598972, -7.054260190775224, 0.0016000000400000006, -89.90248368846596
2025-04-01 17:17:00,420 - 2025-04-01T17:17:00.420564, 0.10861149091488542, 0.0, -2.011906123299222, 179.32878368826218, -48.65844809768649, -7.072353429474281, 0.0016000000400000006, -89.32878368826218
2025-04-01 17:17:00,560 - 2025-04-01T17:17:00.560470, 0.10868804684381095, 0.0, -2.0067327163763378, 179.0105836881491, -48.660948675839464, -7.2419342484993, 0.0016000000400000006, -89.0105836881491
2025-04-01 17:17:01,060 - 2025-04-01T17:17:01.060345, 0.10649537510543317, 0.0, -2.006779520732123, 179.59148368835548, -48.73274625711332, -7.238277741511796, 0.0016000000400000006, -89.59148368835548
2025-04-01 17:17:01,120 - 2025-04-01T17:17:01.120527, 0.10603519872723366, 0.0, -2.007441515974513, -179.76981631141763, -48.74718298882489, -7.216141918541215, 0.0016000000400000006, 269.7698163114176
2025-04-01 17:17:01,360 - 2025-04-01T17:17:01.360570, 0.1063920320998295, 0.0, -2.0074931874773148, 179.9512836884833, -48.73544131329434, -7.214794390450693, 0.0016000000400000006, -89.9512836884833
2025-04-01 17:17:01,640 - 2025-04-01T17:17:01.640622, 0.10596080202629654, 0.0, -2.007374694339621, 179.45588368830732, -48.74968529424109, -7.21825929818218, 0.0016000000400000006, -89.45588368830732
2025-04-01 17:17:01,961 - 2025-04-01T17:17:01.961312, 0.10552199688671804, 0.0, -2.0071149828660975, 178.91568368811542, -48.764314200963085, -7.226343890970839, 0.0016000000400000006, -88.91568368811544
2025-04-01 17:17:11,380 - 2025-04-01T17:17:11.380526, 0.11057555671239383, 0.0, -2.006277407145155, 179.25238368823503, -48.59954524200568, -7.258679959107848, 0.0016000000400000006, -89.25238368823503
2025-04-01 17:17:35,560 - 2025-04-01T17:17:35.560356, 0.11413089953425137, 0.0, -2.0012714569437375, 179.14708368819763, -48.48790122181976, -7.426142246983082, 0.0016000000400000006, -89.14708368819763
2025-04-01 17:17:35,660 - 2025-04-01T17:17:35.660587, 0.1145567137697272, 0.0, -1.9960085031878259, 178.9527836881286, -48.47904505021743, -7.59899522297475, 0.0016000000400000006, -88.95278368812859
2025-04-01 17:17:35,740 - 2025-04-01T17:17:35.740905, 0.11452857273353478, 0.0, -1.990203401286732, 178.68188368803234, -48.48558763688753, -7.789172161869438, 0.0016000000400000006, -88.68188368803234
2025-04-01 17:17:35,821 - 2025-04-01T17:17:35.820959, 0.11523546968115461, 0.0, -1.9835799356753283, 178.15538368784527, -48.46883904750696, -8.006874460342363, 0.0016000000400000006, -88.15538368784527
2025-04-01 17:17:35,900 - 2025-04-01T17:17:35.900369, 0.1162323783664796, 0.0, -1.9770825382676644, 177.6201836876551, -48.44246616223678, -8.22072692530856, 0.0016000000400000006, -87.6201836876551
2025-04-01 17:17:35,980 - 2025-04-01T17:17:35.980666, 0.1173112588187859, 0.0, -1.970793180830721, 176.9991836874344, -48.41320604577518, -8.42784232557663, 0.0016000000400000006, -86.9991836874344
2025-04-01 17:17:36,061 - 2025-04-01T17:17:36.061329, 0.11844181077389448, 0.0, -1.9641469900211823, 176.3598836872071, -48.38259840122306, -8.646699401375242, 0.0016000000400000006, -86.35988368720709
2025-04-01 17:17:36,120 - 2025-04-01T17:17:36.120829, 0.11961781312527364, 0.0, -1.9583481092266193, 175.76288368699477, -48.349681202019575, -8.837838366830805, 0.0016000000400000006, -85.76288368699477
2025-04-01 17:17:36,180 - 2025-04-01T17:17:36.180426, 0.12107489818879769, 0.0, -1.951188716576565, 175.11248368676334, -48.308871585037814, -9.073826654767602, 0.0016000000400000006, -85.11248368676334
2025-04-01 17:17:36,220 - 2025-04-01T17:17:36.220768, 0.1218575457968698, 0.0, -1.9459774343234546, 174.68068368660963, -48.288273737904916, -9.245332102668778, 0.0016000000400000006, -84.68068368660963
2025-04-01 17:17:36,260 - 2025-04-01T17:17:36.260309, 0.1230486982803396, 0.0, -1.9404609902005507, 174.11348368640768, -48.254586687150955, -9.427231698009976, 0.0016000000400000006, -84.11348368640768
2025-04-01 17:17:36,300 - 2025-04-01T17:17:36.300651, 0.12409105736193426, 0.0, -1.9348109028078624, 173.5386836862029, -48.225904247229415, -9.613366052633124, 0.0016000000400000006, -83.5386836862029
2025-04-01 17:17:36,340 - 2025-04-01T17:17:36.340619, 0.1252746347793594, 0.0, -1.9291532403491287, 173.01628368601666, -48.19260212225067, -9.799885333031515, 0.0016000000400000006, -83.01628368601666
2025-04-01 17:17:36,380 - 2025-04-01T17:17:36.380761, 0.12667382723355036, 0.0, -1.923554824459242, 172.44058368581133, -48.152178006798565, -9.984672159564163, 0.0016000000400000006, -82.44058368581133
2025-04-01 17:17:36,421 - 2025-04-01T17:17:36.421502, 0.12799104792075866, 0.0, -1.9177483685986338, 171.90448368562, -48.114641122537904, -10.176196050794953, 0.0016000000400000006, -81.90448368562
2025-04-01 17:17:36,460 - 2025-04-01T17:17:36.460785, 0.12938266530890496, 0.0, -1.9120087343729184, 171.3391836854181, -48.074601932861015, -10.365602562384758, 0.0016000000400000006, -81.3391836854181
2025-04-01 17:17:36,500 - 2025-04-01T17:17:36.500624, 0.1309747476017269, 0.0, -1.9060459100443907, 170.76928368521442, -48.028210604261226, -10.562515990223186, 0.0016000000400000006, -80.76928368521442
2025-04-01 17:17:36,540 - 2025-04-01T17:17:36.540916, 0.13273834849455968, 0.0, -1.9006403839931347, 170.25198368502942, -47.97565988750331, -10.74133560360816, 0.0016000000400000006, -80.25198368502942
2025-04-01 17:17:36,580 - 2025-04-01T17:17:36.580703, 0.13458392115437423, 0.0, -1.895442897912601, 169.80468368486927, -47.92022193955399, -10.913418152294955, 0.0016000000400000006, -79.80468368486927
2025-04-01 17:17:36,621 - 2025-04-01T17:17:36.621054, 0.1357234021350422, 0.0, -1.8902832871622923, 169.4003836847245, -47.887882416890534, -11.083576072105622, 0.0016000000400000006, -79.40038368472449
2025-04-01 17:17:36,661 - 2025-04-01T17:17:36.661220, 0.13701167651758484, 0.0, -1.8852573196817688, 169.01148368458513, -47.85053828339467, -11.24949923263431, 0.0016000000400000006, -79.01148368458513
2025-04-01 17:17:36,701 - 2025-04-01T17:17:36.701100, 0.1381511574982528, 0.0, -1.8800977089314603, 168.65758368445816, -47.81819876073122, -11.41965715244497, 0.0016000000400000006, -78.65758368445816
2025-04-01 17:17:36,760 - 2025-04-01T17:17:36.760297, 0.14030675917487745, 0.0, -1.8727592226153504, 168.1780836842861, -47.754675644238844, -11.662189754315117, 0.0016000000400000006, -78.1780836842861
2025-04-01 17:17:36,800 - 2025-04-01T17:17:36.800863, 0.1418030735281417, 0.0, -1.867651283367844, 167.9314836841975, -47.71059444604483, -11.831000146035255, 0.0016000000400000006, -77.9314836841975
2025-04-01 17:17:36,841 - 2025-04-01T17:17:36.841349, 0.14301695120974722, 0.0, -1.8625584942524287, 167.75218368413312, -47.67575261796516, -11.999040686204914, 0.0016000000400000006, -77.75218368413312
2025-04-01 17:17:36,880 - 2025-04-01T17:17:36.880393, 0.1445056904969655, 0.0, -1.8573093366690925, 167.56298368406513, -47.6320563455464, -12.172470762982245, 0.0016000000400000006, -77.56298368406513
2025-04-01 17:17:36,921 - 2025-04-01T17:17:36.921015, 0.14577881474741794, 0.0, -1.8520009325169098, 167.39638368400523, -47.595482063601, -12.347633293625298, 0.0016000000400000006, -77.39638368400523
2025-04-01 17:17:36,960 - 2025-04-01T17:17:36.960681, 0.1470670891299597, 0.0, -1.8469749650363854, 167.2478836839518, -47.55813793010516, -12.513556454154022, 0.0016000000400000006, -77.24788368395181
2025-04-01 17:17:37,000 - 2025-04-01T17:17:37.000372, 0.148697046753008, 0.0, -1.8417182323870045, 167.15788368391944, -47.509821972629204, -12.687371456706567, 0.0016000000400000006, -77.15788368391944
2025-04-01 17:17:37,041 - 2025-04-01T17:17:37.041584, 0.15010381427324448, 0.0, -1.8362610348329473, 167.08988368389498, -47.469012931401856, -12.867538598182028, 0.0016000000400000006, -77.08988368389498
2025-04-01 17:17:37,081 - 2025-04-01T17:17:37.081310, 0.15116889855297488, 0.0, -1.8310346024477469, 167.08818368389439, -47.43917571415462, -13.03981389763366, 0.0016000000400000006, -77.08818368389439
2025-04-01 17:17:37,120 - 2025-04-01T17:17:37.120787, 0.15222640776666063, 0.0, -1.8256669517267174, 167.09318368389617, -47.409723422682596, -13.21670888214245, 0.0016000000400000006, -77.09318368389617
2025-04-01 17:17:37,162 - 2025-04-01T17:17:37.162030, 0.15364075035294267, 0.0, -1.82035097250849, 167.18718368393002, -47.368529455680005, -13.392256338560724, 0.0016000000400000006, -77.18718368393002
2025-04-01 17:17:37,202 - 2025-04-01T17:17:37.202184, 0.15454189109870775, 0.0, -1.8147084601818464, 167.30408368397204, -47.34446670081565, -13.578005767408658, 0.0016000000400000006, -77.30408368397204
2025-04-01 17:17:37,242 - 2025-04-01T17:17:37.242589, 0.1553837852756268, 0.0, -1.8092815628919698, 167.44938368402427, -47.322136399817005, -13.7566332057832, 0.0016000000400000006, -77.44938368402427
2025-04-01 17:17:37,280 - 2025-04-01T17:17:37.280611, 0.15615885781765382, 0.0, -1.8039290623030309, 167.70308368411548, -47.301923478459344, -13.932758338741525, 0.0016000000400000006, -77.70308368411548
2025-04-01 17:17:37,320 - 2025-04-01T17:17:37.320814, 0.15712682019831137, 0.0, -1.7982121532754496, 167.85548368417022, -47.275743343954, -14.12101007300568, 0.0016000000400000006, -77.85548368417022
2025-04-01 17:17:37,360 - 2025-04-01T17:17:37.360446, 0.1578426461714919, 0.0, -1.7930752677232773, 168.36088368435173, -47.25726287646206, -14.290013215490621, 0.0016000000400000006, -78.36088368435173
2025-04-01 17:17:37,400 - 2025-04-01T17:17:37.400229, 0.15805284537020103, 0.0, -1.7877530673985182, 168.8164836845152, -47.25552869533311, -14.464598645348048, 0.0016000000400000006, -78.81648368451519
2025-04-01 17:17:37,440 - 2025-04-01T17:17:37.440408, 0.1582630445689106, 0.0, -1.78243086707376, 169.46458368474748, -47.253794514204145, -14.639184075205446, 0.0016000000400000006, -79.46458368474748
2025-04-01 17:17:37,480 - 2025-04-01T17:17:37.480398, 0.15869643387043153, 0.0, -1.777309131653677, 170.12558368498418, -47.244553416826584, -14.807417366139957, 0.0016000000400000006, -80.12558368498418
2025-04-01 17:17:37,521 - 2025-04-01T17:17:37.521145, 0.1589583045719425, 0.0, -1.7716300979563226, 170.78278368521927, -47.24147170760712, -14.99374447152792, 0.0016000000400000006, -80.78278368521927
2025-04-01 17:17:37,561 - 2025-04-01T17:17:37.561291, 0.15872212356502846, 0.0, -1.7659069678222115, 171.63818368552492, -47.25475135897538, -15.181034179231164, 0.0016000000400000006, -81.63818368552492
2025-04-01 17:17:37,602 - 2025-04-01T17:17:37.602604, 0.15810773794689714, 0.0, -1.7610538729012117, 172.498483685832, -47.27958051086379, -15.339450999265669, 0.0016000000400000006, -82.49848368583201
2025-04-01 17:17:37,640 - 2025-04-01T17:17:37.640207, 0.157797160239046, 0.0, -1.755263921132208, 173.2605836861038, -47.295362467648246, -15.5288580866099, 0.0016000000400000006, -83.26058368610379
2025-04-01 17:17:37,660 - 2025-04-01T17:17:37.660332, 0.15766838411627848, 0.0, -1.7528632094231091, 173.75248368627908, -47.30190620582717, -15.60739273258189, 0.0016000000400000006, -83.75248368627908
